"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.06441282160768,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00119459544334667,1.0700448151886,909.0273,13.3691,3.2372,2
"2","26B.1.4",26,27,0.130909416737671,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000146920245182495,0.131602081256343,909.0273,13.3691,3.2372,2
"3","26B.1.4",26,27,0.754066399926424,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000846292215808115,0.758056296550889,909.0273,13.3691,3.2372,2
"4","26B.1.4",26,27,1.64125092076899,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00184198351573578,1.64993506517499,909.0273,13.3691,3.2372,2
"5","26B.1.4",26,27,1.72682208145819,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00193802042600787,1.73595899777555,909.0273,13.3691,3.2372,2
"6","26B.1.4",26,27,1.68840022027484,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00189489939311276,1.69733383983444,909.0273,13.3691,3.2372,2
"7","26B.1.4",26,27,1.1961078517404,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00134239738608382,1.20243666665726,909.0273,13.3691,3.2372,2
"8","26B.1.4",26,27,1.12993221205336,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00126812815893257,1.13591088013775,909.0273,13.3691,3.2372,2
"9","26B.1.4",26,27,0.0979631889042335,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000109944540976076,0.0984815291946496,909.0273,13.3691,3.2372,2
"10","26B.1.4",26,27,1.3868094536624,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00155642267784125,1.39414730396111,909.0273,13.3691,3.2372,2
"11","26B.1.4",26,27,1.10096757261869,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00123562100984113,1.10679298375234,909.0273,13.3691,3.2372,2
"12","26B.1.4",26,27,1.19061412822101,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00133623175471406,1.19691387489012,909.0273,13.3691,3.2372,2
"13","26B.1.4",26,27,1.34215158602548,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0015063029459988,1.34925314377043,909.0273,13.3691,3.2372,2
"14","26B.1.4",26,27,0.367291506876741,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000412212960599421,0.369234910194572,909.0273,13.3691,3.2372,2
"15","26B.1.4",26,27,1.35672927809477,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00152266355737717,1.36390796894681,909.0273,13.3691,3.2372,2
"16","26B.1.4",26,27,1.29129325200205,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.001449224401991,1.29812570944593,909.0273,13.3691,3.2372,2
"17","26B.1.4",26,27,0.172181658018094,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000193240272872344,0.173092701151946,909.0273,13.3691,3.2372,2
"18","26B.1.4",26,27,0.151324191499129,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000169831841521735,0.152124874145805,909.0273,13.3691,3.2372,2
"19","26B.1.4",26,27,1.36281259756911,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00152949089502,1.37002347632375,909.0273,13.3691,3.2372,2
"20","26B.1.4",26,27,0.110659432474953,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000124193593983811,0.111244950800846,909.0273,13.3691,3.2372,2
"21","26B.1.4",26,27,1.41647186739448,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00158971294226092,1.42396666668924,909.0273,13.3691,3.2372,2
"22","26B.1.4",26,27,1.05504085023347,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00118407723643339,1.06062325508194,909.0273,13.3691,3.2372,2
"23","26B.1.4",26,27,0.286160044550223,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000321158744378197,0.2876741671738,909.0273,13.3691,3.2372,2
"24","26B.1.4",26,27,0.0986006159189994,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000110659928269283,0.0991223289467431,909.0273,13.3691,3.2372,2
"25","26B.1.4",26,27,0.756961236355636,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000849541104150466,0.760966450063714,909.0273,13.3691,3.2372,2
"26","26B.1.4",26,27,1.47845277028583,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00165927439686336,1.48627552133027,909.0273,13.3691,3.2372,2
"27","26B.1.4",26,27,0.869696694818196,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00097606463172275,0.874298411467157,909.0273,13.3691,3.2372,2
"28","26B.1.4",26,27,1.76887906657159,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00198522117533884,1.7782385137204,909.0273,13.3691,3.2372,2
"29","26B.1.4",26,27,1.27746548330553,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00143370543308986,1.28422477561747,909.0273,13.3691,3.2372,2
"30","26B.1.4",26,27,1.32716456786366,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00148948294604951,1.33418682668589,909.0273,13.3691,3.2372,2
"31","26B.1.4",26,27,0.0600030362933919,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,6.73416857519499e-05,0.0603205228065001,909.0273,13.3691,3.2372,2
"32","26B.1.4",26,27,0.0419585251090912,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,4.70902472117548e-05,0.0421805349715074,909.0273,13.3691,3.2372,2
"33","26B.1.4",26,27,0.862764922135831,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000968285071111895,0.867329961568529,909.0273,13.3691,3.2372,2
"34","26B.1.4",26,27,0.576295152760823,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000646778721127238,0.579344430761965,909.0273,13.3691,3.2372,2
"35","26B.1.4",26,27,1.77279218934568,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0019896128911659,1.78217234150846,909.0273,13.3691,3.2372,2
"36","26B.1.4",26,27,0.519908753383462,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000583496003749612,0.522659681127169,909.0273,13.3691,3.2372,2
"37","26B.1.4",26,27,2.33345189286521,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00261884387513781,2.34579859314466,909.0273,13.3691,3.2372,2
"38","26B.1.4",26,27,2.14539694696478,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00240778893770091,2.15674861578025,909.0273,13.3691,3.2372,2
"39","26B.1.4",26,27,2.35598206540519,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00264412959220896,2.36844797675063,909.0273,13.3691,3.2372,2
