"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,1.04669114789341,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00119459544334667,1.05683707102001,909.0273,13.3691,3.2372,2
"2","26B.1.4",24,25,0.128729873310106,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000146920245182494,0.129977694504859,909.0273,13.3691,3.2372,2
"3","26B.1.4",24,25,0.741511760948846,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000846292215808115,0.748699479445557,909.0273,13.3691,3.2372,2
"4","26B.1.4",24,25,1.61392532612124,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00184198351573578,1.62956963755337,909.0273,13.3691,3.2372,2
"5","26B.1.4",24,25,1.69807179128039,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00193802042600787,1.71453176220156,909.0273,13.3691,3.2372,2
"6","26B.1.4",24,25,1.66028962521679,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00189489939311276,1.67638336111897,909.0273,13.3691,3.2372,2
"7","26B.1.4",24,25,1.17619355472583,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00134239738608382,1.18759478746986,909.0273,13.3691,3.2372,2
"8","26B.1.4",24,25,1.20745186513269,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00137807269990864,1.21915609500735,909.0273,13.3691,3.2372,2
"9","26B.1.4",24,25,1.36372011826287,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00155642267784125,1.37693910794663,909.0273,13.3691,3.2372,2
"10","26B.1.4",24,25,1.08263728976615,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00123562100984113,1.09313165072265,909.0273,13.3691,3.2372,2
"11","26B.1.4",24,25,1.17079129757522,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00133623175471407,1.18214016445577,909.0273,13.3691,3.2372,2
"12","26B.1.4",24,25,1.31980577056762,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0015063029459988,1.33259908396974,909.0273,13.3691,3.2372,2
"13","26B.1.4",24,25,0.361176379258247,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000412212960599421,0.364677381236217,909.0273,13.3691,3.2372,2
"14","26B.1.4",24,25,1.33414075501716,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00152266355737717,1.34707302215987,909.0273,13.3691,3.2372,2
"15","26B.1.4",24,25,1.26979418959236,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.001449224401991,1.2821027242161,909.0273,13.3691,3.2372,2
"16","26B.1.4",24,25,0.169314962783843,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000193240272872344,0.170956188660307,909.0273,13.3691,3.2372,2
