"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.07421818730037,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00119459544334667,1.07730326191427,909.0273,13.3691,3.2372,2
"2","26B.1.4",28,29,0.132115353642668,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000146920245182495,0.132494779096871,909.0273,13.3691,3.2372,2
"3","26B.1.4",28,29,0.761012855904544,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000846292215808115,0.763198428137783,909.0273,13.3691,3.2372,2
"4","26B.1.4",28,29,1.65637011620228,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00184198351573578,1.66112708779068,909.0273,13.3691,3.2372,2
"5","26B.1.4",28,29,1.74272955800411,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00193802042600787,1.74773454747632,909.0273,13.3691,3.2372,2
"6","26B.1.4",28,29,1.70395375482396,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00189489939311276,1.70884738307791,909.0273,13.3691,3.2372,2
"7","26B.1.4",28,29,1.20712639140483,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00134239738608382,1.2105931684804,909.0273,13.3691,3.2372,2
"8","26B.1.4",28,29,1.14034114204952,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00126812815893257,1.14361611686387,909.0273,13.3691,3.2372,2
"9","26B.1.4",28,29,0.09886562532,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000109944540976076,0.0991495600312795,909.0273,13.3691,3.2372,2
"10","26B.1.4",28,29,1.39958473554852,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00155642267784125,1.40360423865198,909.0273,13.3691,3.2372,2
"11","26B.1.4",28,29,1.11110968049842,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00123562100984113,1.11430070473269,909.0273,13.3691,3.2372,2
"12","26B.1.4",28,29,1.20158205973131,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00133623175471406,1.20503291389932,909.0273,13.3691,3.2372,2
"13","26B.1.4",28,29,1.35451547985393,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0015063029459988,1.35840554741231,909.0273,13.3691,3.2372,2
"14","26B.1.4",28,29,0.370674994436862,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000412212960599421,0.371739545408783,909.0273,13.3691,3.2372,2
"15","26B.1.4",28,29,1.36922746155107,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00152266355737717,1.37315978082496,909.0273,13.3691,3.2372,2
"16","26B.1.4",28,29,1.30318863910688,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.001449224401991,1.30693129980204,909.0273,13.3691,3.2372,2
"17","26B.1.4",28,29,0.173767794607364,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000193240272872344,0.174266842769269,909.0273,13.3691,3.2372,2
"18","26B.1.4",28,29,0.152718189209113,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000169831841521735,0.153156784472329,909.0273,13.3691,3.2372,2
"19","26B.1.4",28,29,1.37536682053457,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00152949089502,1.37931677159014,909.0273,13.3691,3.2372,2
"20","26B.1.4",28,29,0.111678826624229,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000124193593983811,0.111999559895181,909.0273,13.3691,3.2372,2
"21","26B.1.4",28,29,1.42952039929043,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00158971294226092,1.4336258753902,909.0273,13.3691,3.2372,2
"22","26B.1.4",28,29,1.06475988137181,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00118407723643339,1.06781779243565,909.0273,13.3691,3.2372,2
"23","26B.1.4",28,29,0.288796149477268,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000321158744378197,0.289625550505736,909.0273,13.3691,3.2372,2
"24","26B.1.4",28,29,0.0995089243092999,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000110659928269283,0.0997947065273564,909.0273,13.3691,3.2372,2
"25","26B.1.4",28,29,0.763934359552745,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000849541104150466,0.766128322126836,909.0273,13.3691,3.2372,2
"26","26B.1.4",28,29,1.49207226995526,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00165927439686336,1.49635739036801,909.0273,13.3691,3.2372,2
"27","26B.1.4",28,29,0.877708336505799,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00097606463172275,0.880229049466515,909.0273,13.3691,3.2372,2
"28","26B.1.4",28,29,1.78517397185812,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00198522117533884,1.79030085852518,909.0273,13.3691,3.2372,2
"29","26B.1.4",28,29,1.00877365827328,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00112181717810038,1.01167078107487,909.0273,13.3691,3.2372,2
"30","26B.1.4",28,29,0.280459830799677,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000311888254989478,0.281265290541886,909.0273,13.3691,3.2372,2
"31","26B.1.4",28,29,1.3393904013543,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00148948294604951,1.34323703081391,909.0273,13.3691,3.2372,2
"32","26B.1.4",28,29,0.060555783969467,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,6.73416857519499e-05,0.0607296956701417,909.0273,13.3691,3.2372,2
"33","26B.1.4",28,29,0.0423450468366282,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,4.70902472117548e-05,0.0424666586568009,909.0273,13.3691,3.2372,2
"34","26B.1.4",28,29,0.870712708367478,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000968285071111895,0.873213330405295,909.0273,13.3691,3.2372,2
"35","26B.1.4",28,29,0.581603980881858,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000646778721127238,0.583274304190452,909.0273,13.3691,3.2372,2
