"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,1.11713386167074,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00596781184608093,1.41593384357391,909.0273,13.3691,3.2372,2
"2","26B.1.4",9,10,22.2820175040924,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.119032188153919,28.2417924741499,909.0273,13.3691,3.2372,2
"3","26B.1.4",9,10,5.01717817227611,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0268021374677774,6.35912366199482,909.0273,13.3691,3.2372,2
"4","26B.1.4",9,10,2.44615208793232,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0130675256641543,3.10042479837856,909.0273,13.3691,3.2372,2
"5","26B.1.4",9,10,2.85847612120944,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0152701911947962,3.62303321019665,909.0273,13.3691,3.2372,2
"6","26B.1.4",9,10,4.12971284021138,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0220612319206469,5.23428782827503,909.0273,13.3691,3.2372,2
"7","26B.1.4",9,10,1.23509919304634,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00659799138513572,1.56545138197644,909.0273,13.3691,3.2372,2
"8","26B.1.4",9,10,12.3923632242402,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0662009223674896,15.7069507004471,909.0273,13.3691,3.2372,2
"9","26B.1.4",9,10,1.33615498098996,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00713783889052157,1.69353657852075,909.0273,13.3691,3.2372,2
"10","26B.1.4",9,10,1.7221964552835,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00920010104406692,2.18283263088274,909.0273,13.3691,3.2372,2
