"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"29","26B.1.4",31,32,0.682413284365848,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000753944224339654,0.683192818722677,909.0273,13.3691,3.2372,1
"30","26B.1.4",31,32,1.01629650313726,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00112282526778324,1.01745743897932,909.0273,13.3691,3.2372,1
"31","26B.1.4",31,32,0.221049301886117,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000244219812640698,0.221301810929128,909.0273,13.3691,3.2372,1
"32","26B.1.4",31,32,0.794375925628287,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000877642851924361,0.795283357151752,909.0273,13.3691,3.2372,1
"33","26B.1.4",31,32,1.10802662689083,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00122417059412201,1.10929234788972,909.0273,13.3691,3.2372,1
"34","26B.1.4",31,32,0.645037205348292,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000712650363933734,0.645774044261781,909.0273,13.3691,3.2372,1
"35","26B.1.4",31,32,1.27663941760588,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00141045747132947,1.27809774837128,909.0273,13.3691,3.2372,1
"36","26B.1.4",31,32,1.25239215008488,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00138366859174242,1.25382278271115,909.0273,13.3691,3.2372,1
"37","26B.1.4",31,32,0.0681293467967154,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,7.52707028163292e-05,0.0682071723135292,909.0273,13.3691,3.2372,1
"38","26B.1.4",31,32,0.578110043203173,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000638707859432746,0.578770429879444,909.0273,13.3691,3.2372,1
"39","26B.1.4",31,32,1.34572065526695,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00148677984273992,1.34725789891315,909.0273,13.3691,3.2372,1
"40","26B.1.4",31,32,1.23912176988657,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00136900720291175,1.24053724349187,909.0273,13.3691,3.2372,1
"41","26B.1.4",31,32,0.00615607501010362,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,6.8013582162053e-06,0.00616310721783395,909.0273,13.3691,3.2372,1
"42","26B.1.4",31,32,1.92004174785994,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0021213015916524,1.92223504998827,909.0273,13.3691,3.2372,1
"43","26B.1.4",31,32,1.4556217728887,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00160820085662946,1.45728455878181,909.0273,13.3691,3.2372,1
"44","26B.1.4",31,32,2.99258667776896,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00330627127758273,2.99600516944337,909.0273,13.3691,3.2372,1
"45","26B.1.4",31,32,1.34405837792374,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00148494332456116,1.34559372271725,909.0273,13.3691,3.2372,1
"46","26B.1.4",31,32,0.577811271052272,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000638377769818833,0.578471316435133,909.0273,13.3691,3.2372,1
"47","26B.1.4",31,32,1.44753507424757,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00159926650573957,1.44918862254293,909.0273,13.3691,3.2372,1
"48","26B.1.4",31,32,1.64406429033791,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00181639602355515,1.64594233789137,909.0273,13.3691,3.2372,1
"49","26B.1.4",31,32,1.75481002246907,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00193875018491669,1.75681457708951,909.0273,13.3691,3.2372,1
"50","26B.1.4",31,32,1.82113453892389,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00201202687407098,1.82321485736731,909.0273,13.3691,3.2372,1
"51","26B.1.4",31,32,1.48957428812803,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.001645712293398,1.49127585865904,909.0273,13.3691,3.2372,1
"52","26B.1.4",31,32,1.14377155462187,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126366232505644,1.14507810776733,909.0273,13.3691,3.2372,1
"53","26B.1.4",31,32,1.74371932422197,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00192649695351152,1.74571120971576,909.0273,13.3691,3.2372,1
"54","26B.1.4",31,32,1.03397749083392,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00114235958644309,1.03515862402221,909.0273,13.3691,3.2372,1
"55","26B.1.4",31,32,1.45960717608919,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00161260401200981,1.46127451458817,909.0273,13.3691,3.2372,1
"56","26B.1.4",31,32,0.86487860580471,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000955535662245128,0.865866573951224,909.0273,13.3691,3.2372,1
"57","26B.1.4",31,32,1.30157221366419,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00143800373693634,1.30305902566168,909.0273,13.3691,3.2372,1
"58","26B.1.4",31,32,0.0851638548784985,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,9.40907775085479e-05,0.0852611392549296,909.0273,13.3691,3.2372,1
"59","26B.1.4",31,32,0.492148441198085,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000543735714500152,0.49271063221541,909.0273,13.3691,3.2372,1
"60","26B.1.4",31,32,1.00076776396571,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00110566879753582,1.00191096101813,909.0273,13.3691,3.2372,1
"61","26B.1.4",31,32,1.47707605907888,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00163190399302935,1.47876335263263,909.0273,13.3691,3.2372,1
"62","26B.1.4",31,32,1.53468791664607,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00169555475754608,1.53644102137812,909.0273,13.3691,3.2372,1
"63","26B.1.4",31,32,1.52644376717529,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.001686446451743,1.52818745445035,909.0273,13.3691,3.2372,1
"64","26B.1.4",31,32,0.771147975058864,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000851980134658625,0.772028872829364,909.0273,13.3691,3.2372,1
"65","26B.1.4",31,32,1.22201690723005,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135010939903914,1.22341284160829,909.0273,13.3691,3.2372,1
"66","26B.1.4",31,32,0.743414099238955,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000821339178551793,0.744263316047867,909.0273,13.3691,3.2372,1
"67","26B.1.4",31,32,2.30350497859805,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00254495965148968,2.30613631845189,909.0273,13.3691,3.2372,1
"68","26B.1.4",31,32,1.5032041973763,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00166077089731359,1.50492133762552,909.0273,13.3691,3.2372,1
"69","26B.1.4",31,32,0.828673994246286,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000915536063168888,0.829620605140191,909.0273,13.3691,3.2372,1
"70","26B.1.4",31,32,2.21805740574178,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00245055541652715,2.22059113712247,909.0273,13.3691,3.2372,1
"71","26B.1.4",31,32,1.02236706192605,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00112953214592026,1.02353493228895,909.0273,13.3691,3.2372,1
"72","26B.1.4",31,32,0.981087431111573,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0010839255612472,0.982208146925767,909.0273,13.3691,3.2372,1
"73","26B.1.4",31,32,1.4717490275346,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0016260185790761,1.47343023591356,909.0273,13.3691,3.2372,1
"74","26B.1.4",31,32,1.37274733179065,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151663947052703,1.37431544855053,909.0273,13.3691,3.2372,1
"75","26B.1.4",31,32,1.56235356036613,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00172612032942642,1.56413826811688,909.0273,13.3691,3.2372,1
"76","26B.1.4",31,32,1.08924533765444,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00120342063970313,1.09048960441063,909.0273,13.3691,3.2372,1
"77","26B.1.4",31,32,0.255477973814569,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000282257317107309,0.255769811418795,909.0273,13.3691,3.2372,1
"78","26B.1.4",31,32,1.63264441043757,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00180377910549279,1.63450941283359,909.0273,13.3691,3.2372,1
"79","26B.1.4",31,32,0.127453491350934,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000140813237194316,0.127599084025757,909.0273,13.3691,3.2372,1
"80","26B.1.4",31,32,1.50439588440091,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00166208749763485,1.50611438593807,909.0273,13.3691,3.2372,1
"81","26B.1.4",31,32,1.32319840007337,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00146189679223178,1.32470991609656,909.0273,13.3691,3.2372,1
"82","26B.1.4",31,32,0.102337419762577,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000113064485014411,0.102454321845995,909.0273,13.3691,3.2372,1
"83","26B.1.4",31,32,1.79315231671917,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00198111153977317,1.79520067050995,909.0273,13.3691,3.2372,1
"84","26B.1.4",31,32,1.10135709560077,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121680195885303,1.10261519786054,909.0273,13.3691,3.2372,1
"85","26B.1.4",31,32,0.262995651214601,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000290563001633176,0.263296076412228,909.0273,13.3691,3.2372,1
"86","26B.1.4",31,32,1.20516922352788,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0013314957317619,1.20654591245973,909.0273,13.3691,3.2372,1
"87","26B.1.4",31,32,1.08793108297718,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00120196862411971,1.08917384843394,909.0273,13.3691,3.2372,1
"88","26B.1.4",31,32,0.432692863809725,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000478047970425256,0.433187137530683,909.0273,13.3691,3.2372,1
"89","26B.1.4",31,32,1.21079151500692,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00133770735496047,1.21217462639488,909.0273,13.3691,3.2372,1
"90","26B.1.4",31,32,0.0301597854490709,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,3.33211509324306e-05,0.0301942375757964,909.0273,13.3691,3.2372,1
"91","26B.1.4",31,32,1.45458802587423,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00160705875167804,1.45624963089743,909.0273,13.3691,3.2372,1
"92","26B.1.4",31,32,1.00165563704213,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00110664973796188,1.00279984832974,909.0273,13.3691,3.2372,1
"93","26B.1.4",31,32,0.54541646549314,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000602587322725455,0.546039505641058,909.0273,13.3691,3.2372,1
"94","26B.1.4",31,32,1.44631679857107,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00159792052972914,1.44796895520573,909.0273,13.3691,3.2372,1
"95","26B.1.4",31,32,1.26541957839368,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139806156233142,1.26686509251212,909.0273,13.3691,3.2372,1
"96","26B.1.4",31,32,1.33193085722949,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00147154459040333,1.33345234851332,909.0273,13.3691,3.2372,1
"97","26B.1.4",31,32,1.24777780411729,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00137857056746436,1.24920316568378,909.0273,13.3691,3.2372,1
"98","26B.1.4",31,32,0.0781045211684866,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,8.62914805131858e-05,0.078193741526691,909.0273,13.3691,3.2372,1
"99","26B.1.4",31,32,1.12096469258382,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012384648350561,1.12224519299417,909.0273,13.3691,3.2372,1
"100","26B.1.4",31,32,0.397344080054105,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000438993907498056,0.397797974151686,909.0273,13.3691,3.2372,1
"101","26B.1.4",31,32,1.51381203023535,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0016724906491122,1.51554128802442,909.0273,13.3691,3.2372,1
"102","26B.1.4",31,32,1.26117204774454,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139336880315748,1.26261270982368,909.0273,13.3691,3.2372,1
"103","26B.1.4",31,32,1.26797558490479,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00140088549086649,1.26942401880064,909.0273,13.3691,3.2372,1
"104","26B.1.4",31,32,0.253726900802009,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000280322695647758,0.254016738120476,909.0273,13.3691,3.2372,1
"105","26B.1.4",31,32,1.41711657584303,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00156565952341579,1.41873537647867,909.0273,13.3691,3.2372,1
"106","26B.1.4",31,32,1.30388755115331,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00144056176938868,1.30537700800717,909.0273,13.3691,3.2372,1
"107","26B.1.4",31,32,1.03263937304934,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00114088120640817,1.03381897767889,909.0273,13.3691,3.2372,1
"108","26B.1.4",31,32,0.0527445071383431,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,5.82732157090838e-05,0.0528047582448065,909.0273,13.3691,3.2372,1
"109","26B.1.4",31,32,1.14420797388439,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126414449002876,1.14551502556031,909.0273,13.3691,3.2372,1
"110","26B.1.4",31,32,0.0959669435161346,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000106026251905041,0.0960765684769972,909.0273,13.3691,3.2372,1
"111","26B.1.4",31,32,1.1030341082838,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121865475693813,1.10429412622873,909.0273,13.3691,3.2372,1
"112","26B.1.4",31,32,1.37367321596538,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151766240639586,1.37524239038128,909.0273,13.3691,3.2372,1
"113","26B.1.4",31,32,1.47113586175213,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00162534114091532,1.47281636969955,909.0273,13.3691,3.2372,1
"114","26B.1.4",31,32,1.11166471935066,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00122819003345671,1.11293459621541,909.0273,13.3691,3.2372,1
"115","26B.1.4",31,32,1.03733108325163,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00114606470428304,1.03851604731568,909.0273,13.3691,3.2372,1
"116","26B.1.4",31,32,0.0668308038714986,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,7.383604589954e-05,0.0669071460367318,909.0273,13.3691,3.2372,1
"117","26B.1.4",31,32,9.5974750408219,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0106034877119895,9.60843842870507,909.0273,13.3691,3.2372,1
"118","26B.1.4",31,32,1.17807594847484,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00130156252455058,1.17942168821618,909.0273,13.3691,3.2372,1
"119","26B.1.4",31,32,0.369210239843615,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000407911062510792,0.369631996092277,909.0273,13.3691,3.2372,1
"120","26B.1.4",31,32,0.626920345897091,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000692634485199633,0.627636489559324,909.0273,13.3691,3.2372,1
"121","26B.1.4",31,32,1.35192871114092,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00149363863048305,1.35347304637363,909.0273,13.3691,3.2372,1
"122","26B.1.4",31,32,0.567842242234859,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000627363781856759,0.568490899796519,909.0273,13.3691,3.2372,1
"123","26B.1.4",31,32,1.45507501511754,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00160759678740467,1.45673717643831,909.0273,13.3691,3.2372,1
