"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,1.25709977998398,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0112742437563941,1.63931404420229,909.0273,13.3691,3.2372,3
"2","26B.1.4",7,8,8.30020730341155,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0744400419578917,10.8238396179231,909.0273,13.3691,3.2372,3
"3","26B.1.4",7,8,1.40642969488312,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0126135024910634,1.83404689724345,909.0273,13.3691,3.2372,3
"4","26B.1.4",7,8,11.3366464163109,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.101672211794651,14.7834913189237,909.0273,13.3691,3.2372,3
"5","26B.1.4",7,8,3.66232365465642,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0328453876572395,4.77583299041627,909.0273,13.3691,3.2372,3
"6","26B.1.4",7,8,1.74811259802684,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0156778704901444,2.27961660515832,909.0273,13.3691,3.2372,3
"7","26B.1.4",7,8,1.78035276290889,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0159670149824226,2.32165921459956,909.0273,13.3691,3.2372,3
"8","26B.1.4",7,8,8.73805612340041,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0783668697273363,11.3948139600348,909.0273,13.3691,3.2372,3
"9","26B.1.4",7,8,6.37153805559702,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0571428571428571,8.30876910808358,909.0273,13.3691,3.2372,3
"10","26B.1.4",7,8,1.7505875749656,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0157000672113143,2.28284408520357,909.0273,13.3691,3.2372,3
"11","26B.1.4",7,8,1.30256357677747,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0116819838063903,1.69860085800419,909.0273,13.3691,3.2372,3
"12","26B.1.4",7,8,12.8756939872495,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.115475091839438,16.7904778270012,909.0273,13.3691,3.2372,3
"13","26B.1.4",7,8,2.41424344494238,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0216520355177404,3.14828086714627,909.0273,13.3691,3.2372,3
"14","26B.1.4",7,8,1.04831281573279,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00940174710528853,1.36704655343262,909.0273,13.3691,3.2372,3
"15","26B.1.4",7,8,6.09475082272037,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0546605030912568,7.94782624154647,909.0273,13.3691,3.2372,3
"16","26B.1.4",7,8,1.35313695803983,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.012135548938622,1.76455079729004,909.0273,13.3691,3.2372,3
"17","26B.1.4",7,8,11.3899391531542,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.102150165347092,14.8529874188771,909.0273,13.3691,3.2372,3
"18","26B.1.4",7,8,1.80535949692976,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0161912867700656,2.35426910836677,909.0273,13.3691,3.2372,3
"19","26B.1.4",7,8,1.85382334275367,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.016625932627054,2.41746811958304,909.0273,13.3691,3.2372,3
"20","26B.1.4",7,8,1.73448521310309,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0155556538913995,2.26184588890576,909.0273,13.3691,3.2372,3
"21","26B.1.4",7,8,1.06479444911936,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00954956190508599,1.38853933667243,909.0273,13.3691,3.2372,3
"22","26B.1.4",7,8,1.3528636491322,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0121330977797765,1.76419439031437,909.0273,13.3691,3.2372,3
"23","26B.1.4",7,8,4.93174996015596,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0442301813123326,6.43122137232479,909.0273,13.3691,3.2372,3
"24","26B.1.4",7,8,1.14231019359315,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0102447584297142,1.4896233163103,909.0273,13.3691,3.2372,3
"25","26B.1.4",7,8,1.41019445899258,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.012647266611407,1.83895631714472,909.0273,13.3691,3.2372,3
"26","26B.1.4",7,8,13.3763404864068,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.119965117816022,17.4433431367539,909.0273,13.3691,3.2372,3
"27","26B.10.4",7,8,1.31004283309449,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00479996706143173,1.45022441612022,1028.765,14.221,7.089,3
"28","26B.10.4",7,8,1.00682234111475,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00368897409457132,1.11455771131616,1028.765,14.221,7.089,3
"29","26B.10.4",7,8,3.06666780162976,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0112362008816199,3.3948176423728,1028.765,14.221,7.089,3
"30","26B.10.4",7,8,1.21409203100251,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0044484055109811,1.34400636551541,1028.765,14.221,7.089,3
"31","26B.10.4",7,8,0.404982085902515,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00148384512604848,0.448317333014077,1028.765,14.221,7.089,3
"32","26B.10.4",7,8,1.40081126406382,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00513254052228682,1.55070555420157,1028.765,14.221,7.089,3
"33","26B.10.4",7,8,1.33296899590056,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00488396799906082,1.47560380084674,1028.765,14.221,7.089,3
"34","26B.10.4",7,8,1.47259841705058,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00539556701353252,1.63017431613453,1028.765,14.221,7.089,3
