"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,1.50011192957643,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00218780790433728,1.60490995424895,909.0273,13.3691,3.2372,2
"2","26B.1.4",17,18,2.59183130091727,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00378000394174365,2.77289699026036,909.0273,13.3691,3.2372,2
"3","26B.1.4",17,18,3.16461550453441,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00461536947910523,3.38569597672084,909.0273,13.3691,3.2372,2
"4","26B.1.4",17,18,1.91441763944977,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00279204368768239,2.0481591177068,909.0273,13.3691,3.2372,2
"5","26B.1.4",17,18,2.23167938319271,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00325474766131229,2.38758481028109,909.0273,13.3691,3.2372,2
"6","26B.1.4",17,18,2.17023012413945,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00316512823224052,2.32184269758177,909.0273,13.3691,3.2372,2
"7","26B.1.4",17,18,0.116448418978476,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000169831841521735,0.124583521462881,909.0273,13.3691,3.2372,2
"8","26B.1.4",17,18,2.22389688297226,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00324339743126472,2.37925862353031,909.0273,13.3691,3.2372,2
"9","26B.1.4",17,18,1.10796963726129,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00161589590908087,1.18537254773272,909.0273,13.3691,3.2372,2
"10","26B.1.4",17,18,0.582503949489881,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000849541104150466,0.623197755109919,909.0273,13.3691,3.2372,2
