"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"41","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.024390243902439,7.72273527457247,1439.063,16.83,9.348,3
"42","26B.11.4",4,5,1.19705645666923,"Yes",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.014598249471576,4.62227506178711,1439.063,16.83,9.348,3
"43","26B.11.4",4,5,2.80294354333077,"Yes",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.034182238333302,10.8231954873578,1439.063,16.83,9.348,3
"44","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0609756097560976,19.3068381864312,1439.063,16.83,9.348,3
"45","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.024390243902439,7.72273527457247,1439.063,16.83,9.348,3
"46","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0487804878048781,15.4454705491449,1439.063,16.83,9.348,3
"47","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0487804878048781,15.4454705491449,1439.063,16.83,9.348,3
"48","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.024390243902439,7.72273527457247,1439.063,16.83,9.348,3
"49","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.024390243902439,7.72273527457247,1439.063,16.83,9.348,3
"50","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0121951219512195,3.86136763728624,1439.063,16.83,9.348,3
"51","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0365853658536585,11.5841029118587,1439.063,16.83,9.348,3
"52","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0609756097560976,19.3068381864312,1439.063,16.83,9.348,3
"53","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0731707317073171,23.1682058237174,1439.063,16.83,9.348,3
"54","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.024390243902439,7.72273527457247,1439.063,16.83,9.348,3
"55","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",82,291.005129037145,316.632146257471,234.632146257471,0.0121951219512195,3.86136763728624,1439.063,16.83,9.348,3
"56","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,161.555464998828,116.555464998828,0.0888888888888889,14.3604857776736,1504.436,14.75,4.604,3
"57","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,161.555464998828,116.555464998828,0.111111111111111,17.950607222092,1504.436,14.75,4.604,3
"58","26B.12.4",4,5,1.1030737043079,"Yes",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,161.555464998828,116.555464998828,0.02451274898462,3.96016856060983,1504.436,14.75,4.604,3
"59","26B.12.4",4,5,3.8969262956921,"Yes",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,161.555464998828,116.555464998828,0.0865983621264911,13.9904386614822,1504.436,14.75,4.604,3
"60","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,161.555464998828,116.555464998828,0.111111111111111,17.950607222092,1504.436,14.75,4.604,3
"61","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,161.555464998828,116.555464998828,0.111111111111111,17.950607222092,1504.436,14.75,4.604,3
"62","26B.12.4",4,5,3,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,161.555464998828,116.555464998828,0.0666666666666667,10.7703643332552,1504.436,14.75,4.604,3
"63","26B.12.4",4,5,7,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,161.555464998828,116.555464998828,0.155555555555556,25.1308501109288,1504.436,14.75,4.604,3
"64","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,161.555464998828,116.555464998828,0.111111111111111,17.950607222092,1504.436,14.75,4.604,3
"65","26B.12.4",4,5,6,"No",1504.436,14.75,4.604,"26B.12.4",45,132.798677688734,161.555464998828,116.555464998828,0.133333333333333,21.5407286665104,1504.436,14.75,4.604,3
"66","26B.2.4",4,5,1.10211679946631,"Yes",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.0688822999666445,1.21678653271132,1094.558,19.053,3.419,3
"67","26B.2.4",4,5,2.89788320053369,"Yes",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.181117700033356,3.19939343406004,1094.558,19.053,3.419,3
"68","26B.2.4",4,5,1.22053027273854,"Yes",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.0762831420461589,1.34752033482649,1094.558,19.053,3.419,3
"69","26B.2.4",4,5,2.77946972726146,"Yes",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.173716857953841,3.06865963194488,1094.558,19.053,3.419,3
"70","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.25,4.41617996677136,1094.558,19.053,3.419,3
"71","26B.2.4",4,5,1.08707188200438,"Yes",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.067941992625274,1.20017626693705,1094.558,19.053,3.419,3
"72","26B.2.4",4,5,2.91292811799562,"Yes",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.182058007374726,3.21600369983431,1094.558,19.053,3.419,3
"73","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0490196078431373,17.1325113089736,1539.66,19.03,11.45,3
"74","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0392156862745098,13.7060090471789,1539.66,19.03,11.45,3
"75","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.00980392156862745,3.42650226179473,1539.66,19.03,11.45,3
"76","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0392156862745098,13.7060090471789,1539.66,19.03,11.45,3
"77","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0392156862745098,13.7060090471789,1539.66,19.03,11.45,3
"78","26B.3.4",4,5,8,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0784313725490196,27.4120180943578,1539.66,19.03,11.45,3
"79","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.00980392156862745,3.42650226179473,1539.66,19.03,11.45,3
"80","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0392156862745098,13.7060090471789,1539.66,19.03,11.45,3
"81","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.00980392156862745,3.42650226179473,1539.66,19.03,11.45,3
"82","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0196078431372549,6.85300452358945,1539.66,19.03,11.45,3
"83","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0392156862745098,13.7060090471789,1539.66,19.03,11.45,3
"84","26B.3.4",4,5,7,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0686274509803922,23.9855158325631,1539.66,19.03,11.45,3
"85","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0490196078431373,17.1325113089736,1539.66,19.03,11.45,3
"86","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.00980392156862745,3.42650226179473,1539.66,19.03,11.45,3
"87","26B.3.4",4,5,1.15395325382007,"Yes",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0113132671943144,3.95402343421986,1539.66,19.03,11.45,3
"88","26B.3.4",4,5,0.846046746179927,"Yes",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.00829457594294046,2.89898108936959,1539.66,19.03,11.45,3
"89","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0490196078431373,17.1325113089736,1539.66,19.03,11.45,3
"90","26B.3.4",4,5,1.13843514471781,"Yes",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0111611288697824,3.90085059828217,1539.66,19.03,11.45,3
"91","26B.3.4",4,5,16.8615648552822,"Yes",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.165309459365512,57.7761901140229,1539.66,19.03,11.45,3
"92","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0392156862745098,13.7060090471789,1539.66,19.03,11.45,3
"93","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0196078431372549,6.85300452358945,1539.66,19.03,11.45,3
"94","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0196078431372549,6.85300452358945,1539.66,19.03,11.45,3
"95","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0490196078431373,17.1325113089736,1539.66,19.03,11.45,3
"96","26B.3.4",4,5,1.11544487197418,"Yes",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0109357340389625,3.82207437672685,1539.66,19.03,11.45,3
"97","26B.3.4",4,5,1.48897415899206,"Yes",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0145977858724712,5.10197332354019,1539.66,19.03,11.45,3
"98","26B.3.4",4,5,3.39558096903376,"Yes",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.033290009500331,11.6349658705013,1539.66,19.03,11.45,3
"99","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0196078431372549,6.85300452358945,1539.66,19.03,11.45,3
"100","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",102,326.47172786198,349.503230703062,247.503230703062,0.0490196078431373,17.1325113089736,1539.66,19.03,11.45,3
"101","26B.4.4",4,5,1.31325734655838,"Yes",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.0273595280532997,7.1179131953849,1649.232,17.868,7.682,3
"102","26B.4.4",4,5,3.68674265344162,"Yes",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.076807138613367,19.982309065083,1649.232,17.868,7.682,3
"103","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.0833333333333333,21.6801778083743,1649.232,17.868,7.682,3
"104","26B.4.4",4,5,3,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.0625,16.2601333562807,1649.232,17.868,7.682,3
"105","26B.4.4",4,5,6,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.125,32.5202667125615,1649.232,17.868,7.682,3
"106","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.104166666666667,27.1002222604679,1649.232,17.868,7.682,3
"107","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.0833333333333333,21.6801778083743,1649.232,17.868,7.682,3
"108","26B.4.4",4,5,1.1847690398246,"Yes",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.0246826883296793,6.42150086131358,1649.232,17.868,7.682,3
"109","26B.4.4",4,5,3.81523096017539,"Yes",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.0794839783369874,20.6787213991543,1649.232,17.868,7.682,3
"110","26B.4.4",4,5,2,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.0416666666666667,10.8400889041871,1649.232,17.868,7.682,3
"111","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.0833333333333333,21.6801778083743,1649.232,17.868,7.682,3
"112","26B.4.4",4,5,2,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.0416666666666667,10.8400889041871,1649.232,17.868,7.682,3
"113","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.0833333333333333,21.6801778083743,1649.232,17.868,7.682,3
"114","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",48,232.891496890122,260.162133700492,212.162133700492,0.0833333333333333,21.6801778083743,1649.232,17.868,7.682,3
"115","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0217391304347826,2.30543902088253,1156.496,15.305,4.494,3
"116","26B.5.4",4,5,1.31220675209071,"Yes",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0285262337411025,3.02521264973547,1156.496,15.305,4.494,3
"117","26B.5.4",4,5,6.68779324790929,"Yes",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.145386809737158,15.4182995173248,1156.496,15.305,4.494,3
"118","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0434782608695652,4.61087804176507,1156.496,15.305,4.494,3
"119","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0434782608695652,4.61087804176507,1156.496,15.305,4.494,3
"120","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0217391304347826,2.30543902088253,1156.496,15.305,4.494,3
"121","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0434782608695652,4.61087804176507,1156.496,15.305,4.494,3
"122","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0434782608695652,4.61087804176507,1156.496,15.305,4.494,3
"123","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0869565217391304,9.22175608353013,1156.496,15.305,4.494,3
"124","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0434782608695652,4.61087804176507,1156.496,15.305,4.494,3
"125","26B.5.4",4,5,1.44506064501591,"Yes",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.031414361848172,3.33149919856136,1156.496,15.305,4.494,3
"126","26B.5.4",4,5,1.55493935498409,"Yes",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0338030294561759,3.58481786408624,1156.496,15.305,4.494,3
"127","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0869565217391304,9.22175608353013,1156.496,15.305,4.494,3
"128","26B.5.4",4,5,1.27633707775734,"Yes",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0277464582121162,2.94251730286096,1156.496,15.305,4.494,3
"129","26B.5.4",4,5,8.72366292224266,"Yes",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.18964484613571,20.1118729059644,1156.496,15.305,4.494,3
"130","26B.5.4",4,5,1.04816428504884,"Yes",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0227861801097574,2.41647884304704,1156.496,15.305,4.494,3
"131","26B.5.4",4,5,3.95183571495116,"Yes",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0859094720641556,9.11071626136562,1156.496,15.305,4.494,3
"132","26B.6.4",4,5,5,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0943396226415094,12.1687063130958,718.131,11.173,4.064,3
"133","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0754716981132075,9.73496505047662,718.131,11.173,4.064,3
"134","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0754716981132075,9.73496505047662,718.131,11.173,4.064,3
"135","26B.6.4",4,5,5,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0943396226415094,12.1687063130958,718.131,11.173,4.064,3
"136","26B.6.4",4,5,1.38320555509534,"Yes",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0260982180206667,3.36636443411956,718.131,11.173,4.064,3
"137","26B.6.4",4,5,3.61679444490466,"Yes",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0682414046208427,8.80234187897622,718.131,11.173,4.064,3
"138","26B.6.4",4,5,1.35784945888678,"Yes",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0256198011110712,3.30465425651784,718.131,11.173,4.064,3
"139","26B.6.4",4,5,1.17676463892218,"Yes",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0222031063947581,2.86394065813603,718.131,11.173,4.064,3
"140","26B.6.4",4,5,1.46538590219105,"Yes",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,128.988286918815,75.9882869188152,0.0276487906073782,3.56637013582275,718.131,11.173,4.064,3
