"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,2.03199954678586,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00252360110441658,2.09561007291494,909.0273,13.3691,3.2372,1
"2","26B.1.4",20,21,1.64686840605582,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00204529520438383,1.69842263299463,909.0273,13.3691,3.2372,1
"3","26B.1.4",20,21,0.18038533972191,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000224025956729579,0.186032194507795,909.0273,13.3691,3.2372,1
"4","26B.1.4",20,21,1.68541813888685,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00209317127231959,1.73817914207293,909.0273,13.3691,3.2372,1
"5","26B.1.4",20,21,1.99291809193441,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00247506467497627,2.05530519657753,909.0273,13.3691,3.2372,1
"6","26B.1.4",20,21,0.122392316677389,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000152002684266205,0.126223734686472,909.0273,13.3691,3.2372,1
"7","26B.1.4",20,21,1.8596525405854,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00230955819487049,1.91786784713457,909.0273,13.3691,3.2372,1
"8","26B.1.4",20,21,1.49006332258405,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00185055427422299,1.53670886050513,909.0273,13.3691,3.2372,1
"9","26B.1.4",20,21,0.0395154519641252,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,4.90754234546568e-05,0.040752459469192,909.0273,13.3691,3.2372,1
"10","26B.1.4",20,21,0.457123197732979,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000567714992101304,0.471433165055363,909.0273,13.3691,3.2372,1
"11","26B.1.4",20,21,2.01680361498284,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00250472882152587,2.079938441588,909.0273,13.3691,3.2372,1
"12","26B.1.4",20,21,1.63597819308208,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00203177032268229,1.68719150844047,909.0273,13.3691,3.2372,1
"13","26B.1.4",20,21,2.02912981876641,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00252003710322833,2.09265050978236,909.0273,13.3691,3.2372,1
"14","26B.1.4",20,21,1.34520089736326,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00167064528907883,1.38731160401472,909.0273,13.3691,3.2372,1
"15","26B.1.4",20,21,1.44659149299609,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00179656530688649,1.49187617138535,909.0273,13.3691,3.2372,1
"16","26B.1.4",20,21,1.62438771328035,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00201737575863102,1.67523819562559,909.0273,13.3691,3.2372,1
"17","26B.1.4",20,21,1.54263419909739,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00191584362049232,1.59092543675269,909.0273,13.3691,3.2372,1
"18","26B.1.4",20,21,1.35848601084043,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00168714446945331,1.40101259999506,909.0273,13.3691,3.2372,1
"19","26B.1.4",20,21,1.55187516386667,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00192732025144655,1.6004556843773,909.0273,13.3691,3.2372,1
"20","26B.1.4",20,21,1.80741910963061,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0022446879323483,1.86399927997622,909.0273,13.3691,3.2372,1
"21","26B.1.4",20,21,1.55952511753417,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00193682095805575,1.60834511525256,909.0273,13.3691,3.2372,1
"22","26B.1.4",20,21,2.82472019696535,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00350810462532096,2.91314636722735,909.0273,13.3691,3.2372,1
"23","26B.1.4",20,21,1.19715273595758,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00148677984273992,1.23462888378034,909.0273,13.3691,3.2372,1
"24","26B.1.4",20,21,1.10779883864507,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00137580856112796,1.14247781634606,909.0273,13.3691,3.2372,1
"25","26B.1.4",20,21,1.70806862672947,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0021213015916524,1.76153868984178,909.0273,13.3691,3.2372,1
"26","26B.1.4",20,21,3.95712505115564,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00491447213421219,4.08100047566582,909.0273,13.3691,3.2372,1
"27","26B.1.4",20,21,1.70969472707473,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00212332109438,1.76321569428231,909.0273,13.3691,3.2372,1
"28","26B.1.4",20,21,2.7502859700582,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00341566252929472,2.83638202152512,909.0273,13.3691,3.2372,1
"29","26B.1.4",20,21,1.56107852789694,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00193875018491669,1.60994715419432,909.0273,13.3691,3.2372,1
"30","26B.1.4",20,21,1.62008080004323,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00201202687407098,1.67079645705476,909.0273,13.3691,3.2372,1
"31","26B.1.4",20,21,3.89383600496608,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00483587157196596,4.01573020387377,909.0273,13.3691,3.2372,1
"32","26B.1.4",20,21,2.98768803155629,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00371049926069803,3.0812158120607,909.0273,13.3691,3.2372,1
"33","26B.1.4",20,21,1.2336400366669,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00153209451444489,1.27225839753731,909.0273,13.3691,3.2372,1
"34","26B.1.4",20,21,0.437815122010348,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000543735714500152,0.451520661611672,909.0273,13.3691,3.2372,1
"35","26B.1.4",20,21,0.890282735871392,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00110566879753582,0.918152502536446,909.0273,13.3691,3.2372,1
"36","26B.1.4",20,21,2.67926442942378,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00332745875057543,2.76313719419095,909.0273,13.3691,3.2372,1
"37","26B.1.4",20,21,2.04393700101417,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00253842658640162,2.10792122198255,909.0273,13.3691,3.2372,1
"38","26B.1.4",20,21,1.74844689908061,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00217144857759094,1.80318097977231,909.0273,13.3691,3.2372,1
"39","26B.1.4",20,21,2.04919741450615,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00254495965148968,2.11334630956141,909.0273,13.3691,3.2372,1
"40","26B.1.4",20,21,1.33725005300968,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00166077089731359,1.37911186325105,909.0273,13.3691,3.2372,1
"41","26B.1.4",20,21,0.737188164234608,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000915536063168888,0.760265397227729,909.0273,13.3691,3.2372,1
"42","26B.1.4",20,21,1.97318327648616,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00245055541652715,2.03495259457726,909.0273,13.3691,3.2372,1
"43","26B.1.4",20,21,1.78227258258938,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00221345770716746,1.83806555599986,909.0273,13.3691,3.2372,1
"44","26B.1.4",20,21,1.3092675423091,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0016260185790761,1.35025337684914,909.0273,13.3691,3.2372,1
"45","26B.1.4",20,21,1.22119566018376,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00151663947052703,1.25942445731795,909.0273,13.3691,3.2372,1
"46","26B.1.4",20,21,1.38986931054748,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00172612032942642,1.43337833506199,909.0273,13.3691,3.2372,1
"47","26B.1.4",20,21,1.19626549918097,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00148567795681044,1.233713872589,909.0273,13.3691,3.2372,1
"48","26B.1.4",20,21,1.45240003202111,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00180377910549279,1.49786654323805,909.0273,13.3691,3.2372,1
"49","26B.1.4",20,21,0.113382591907864,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000140813237194316,0.116931965891016,909.0273,13.3691,3.2372,1
"50","26B.1.4",20,21,1.33831017746889,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00166208749763485,1.38020517427012,909.0273,13.3691,3.2372,1
"51","26B.1.4",20,21,1.26815628506764,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00157496127724619,1.30785515637628,909.0273,13.3691,3.2372,1
"52","26B.1.4",20,21,1.5951878226341,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00198111153977317,1.64512421992955,909.0273,13.3691,3.2372,1
"53","26B.1.4",20,21,1.21372783962899,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00150736496048621,1.25172286112318,909.0273,13.3691,3.2372,1
"54","26B.1.4",20,21,1.07211821977427,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0013314957317619,1.10568023711836,909.0273,13.3691,3.2372,1
"55","26B.1.4",20,21,1.35274665743868,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00168001659454496,1.39509357958004,909.0273,13.3691,3.2372,1
"56","26B.1.4",20,21,1.10394994586473,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0013710285058929,1.13850843628748,909.0273,13.3691,3.2372,1
"57","26B.1.4",20,21,1.29400111980969,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00160705875167804,1.33450904815688,909.0273,13.3691,3.2372,1
"58","26B.1.4",20,21,29.8365743565966,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0370549354292005,30.7705904077884,909.0273,13.3691,3.2372,1
"59","26B.1.4",20,21,1.37646538039305,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00170947358706137,1.41955480291963,909.0273,13.3691,3.2372,1
"60","26B.1.4",20,21,0.557708172480487,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000692634485199633,0.575166892062431,909.0273,13.3691,3.2372,1
"61","26B.1.4",20,21,1.70782772802859,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00212100241233981,1.76129024995167,909.0273,13.3691,3.2372,1
"62","26B.1.4",20,21,1.29443434531064,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00160759678740467,1.3349558355221,909.0273,13.3691,3.2372,1
"63","26B.1.4",20,21,3.00120895886178,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00372729130532955,3.09516000387972,909.0273,13.3691,3.2372,1
"64","26B.1.4",20,21,1.5647750357611,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00194334098875976,1.61375937901839,909.0273,13.3691,3.2372,1
"65","26B.1.4",20,21,0.00592135173536781,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,7.35390409050521e-06,0.00610671609722404,909.0273,13.3691,3.2372,1
"66","26B.1.4",20,21,1.38733597310099,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00172297410176709,1.43076569300734,909.0273,13.3691,3.2372,1
"67","26B.1.4",20,21,2.66459205056125,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00330923668376421,2.74800550531505,909.0273,13.3691,3.2372,1
"68","26B.1.4",20,21,1.37742619557474,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00171066685221612,1.42054569584386,909.0273,13.3691,3.2372,1
"69","26B.1.4",20,21,3.39113277898077,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00421154937745713,3.4972901551405,909.0273,13.3691,3.2372,1
"70","26B.1.4",20,21,1.88025070022584,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00233513966633283,1.93911081979876,909.0273,13.3691,3.2372,1
"71","26B.1.4",20,21,1.5180512093498,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00188531326915684,1.56557289126669,909.0273,13.3691,3.2372,1
"72","26B.1.4",20,21,1.24754279550076,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00154936076708902,1.2865963738915,909.0273,13.3691,3.2372,1
"73","26B.1.4",20,21,1.3964913408833,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00173434442725921,1.44020766408269,909.0273,13.3691,3.2372,1
"74","26B.1.4",20,21,3.47448442600404,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00431506628464128,3.58325107544302,909.0273,13.3691,3.2372,1
"75","26B.1.4",20,21,1.8651676406986,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00231640756290243,1.92355559414645,909.0273,13.3691,3.2372,1
"76","26B.1.4",20,21,1.3643249052226,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00169439596728692,1.40703427746114,909.0273,13.3691,3.2372,1
"77","26B.1.4",20,21,1.64465642932715,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00204254808422613,1.69614141166218,909.0273,13.3691,3.2372,1
"78","26B.1.4",20,21,0.701331440457485,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000871004523844561,0.723286200235327,909.0273,13.3691,3.2372,1
"79","26B.1.4",20,21,1.76872183602263,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00219662862910216,1.82409061144552,909.0273,13.3691,3.2372,1
"80","26B.1.4",20,21,1.1061523225545,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00137376370347473,1.14077975705757,909.0273,13.3691,3.2372,1
"81","26B.1.4",20,21,0.53962861157006,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000670180936943144,0.55652136134974,909.0273,13.3691,3.2372,1
"82","26B.1.4",20,21,1.74527245017512,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0021675061344066,1.79990715664926,909.0273,13.3691,3.2372,1
"83","26B.1.4",20,21,0.057051806016744,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,7.08543468430156e-05,0.0588377785594445,909.0273,13.3691,3.2372,1
"84","26B.1.4",20,21,1.79340443529299,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0022272826884877,1.84954588467061,909.0273,13.3691,3.2372,1
"85","26B.1.4",20,21,1.5067666526997,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00187129864023132,1.55393507834408,909.0273,13.3691,3.2372,1
"86","26B.1.4",20,21,1.60344599604809,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00199136761270437,1.65364091050539,909.0273,13.3691,3.2372,1
"87","26B.1.4",20,21,1.14741662654299,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00142501107864419,1.18333581531402,909.0273,13.3691,3.2372,1
"88","26B.1.4",20,21,0.413822720506263,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000513938832394994,0.42677719237965,909.0273,13.3691,3.2372,1
"89","26B.1.4",20,21,1.69312423033522,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00210274169812043,1.74612646808861,909.0273,13.3691,3.2372,1
"90","26B.1.4",20,21,1.15010633778272,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00142835151160142,1.18610972634964,909.0273,13.3691,3.2372,1
"91","26B.1.4",20,21,1.46800599280279,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00182316061565426,1.51396103925471,909.0273,13.3691,3.2372,1
