"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,1.03318231167505,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00119459544334667,1.04669114789341,909.0273,13.3691,3.2372,2
"2","26B.1.4",23,24,0.127068456015752,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000146920245182494,0.128729873310106,909.0273,13.3691,3.2372,2
"3","26B.1.4",23,24,0.731941639951061,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000846292215808115,0.741511760948846,909.0273,13.3691,3.2372,2
"4","26B.1.4",23,24,1.59309563539239,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00184198351573578,1.61392532612124,909.0273,13.3691,3.2372,2
"5","26B.1.4",23,24,1.67615608695671,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00193802042600787,1.69807179128039,909.0273,13.3691,3.2372,2
"6","26B.1.4",23,24,1.63886154620108,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00189489939311276,1.66028962521679,909.0273,13.3691,3.2372,2
"7","26B.1.4",23,24,1.16101333071813,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00134239738608382,1.17619355472583,909.0273,13.3691,3.2372,2
"8","26B.1.4",23,24,1.19186821419567,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00137807269990864,1.20745186513269,909.0273,13.3691,3.2372,2
"9","26B.1.4",23,24,1.34611963338021,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00155642267784125,1.36372011826287,909.0273,13.3691,3.2372,2
"10","26B.1.4",23,24,1.06866452438949,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00123562100984113,1.08263728976615,909.0273,13.3691,3.2372,2
"11","26B.1.4",23,24,1.15568079633838,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00133623175471407,1.17079129757522,909.0273,13.3691,3.2372,2
"12","26B.1.4",23,24,1.65928700833766,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00191851590659822,1.68098214982587,909.0273,13.3691,3.2372,2
"13","26B.1.4",23,24,1.31692202818637,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00152266355737717,1.33414075501716,909.0273,13.3691,3.2372,2
"14","26B.1.4",23,24,1.42053567931404,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00164246467486335,1.4391091523762,909.0273,13.3691,3.2372,2
"15","26B.1.4",23,24,0.146884249054126,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000169831841521735,0.148804757410791,909.0273,13.3691,3.2372,2
"16","26B.1.4",23,24,1.32282685942249,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00152949089502,1.34012279179306,909.0273,13.3691,3.2372,2
"17","26B.1.4",23,24,0.107412618424152,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000124193593983811,0.108817036070177,909.0273,13.3691,3.2372,2
"18","26B.1.4",23,24,1.37491173412105,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00158971294226092,1.39288867509368,909.0273,13.3691,3.2372,2
"19","26B.1.4",23,24,1.30184925694553,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00150523598081159,1.31887090762068,909.0273,13.3691,3.2372,2
"20","26B.1.4",23,24,0.0957076147710319,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000110659928269283,0.096958989749274,909.0273,13.3691,3.2372,2
"21","26B.1.4",23,24,0.734751540144988,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000849541104150466,0.744358400526598,909.0273,13.3691,3.2372,2
"22","26B.1.4",23,24,1.4350740801855,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00165927439686336,1.45383764252235,909.0273,13.3691,3.2372,2
"23","26B.1.4",23,24,0.844179272710412,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00097606463172275,0.855216898311548,909.0273,13.3691,3.2372,2
"24","26B.1.4",23,24,1.7169790949283,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00198522117533884,1.73942855919191,909.0273,13.3691,3.2372,2
"25","26B.1.4",23,24,1.23998388062744,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00143370543308986,1.2561966428549,909.0273,13.3691,3.2372,2
"26","26B.1.4",23,24,1.38719471236756,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00160391487901321,1.40533225301319,909.0273,13.3691,3.2372,2
"27","26B.1.4",23,24,0.837450882391744,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000968285071111895,0.848400534436034,909.0273,13.3691,3.2372,2
"28","26B.1.4",23,24,0.559386307689563,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000646778721127238,0.566700271476965,909.0273,13.3691,3.2372,2
