"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,3.38162376825515,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00596781184608093,3.75775699140585,909.0273,13.3691,3.2372,2
"2","26B.1.4",15,16,2.61527064397499,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00461536947910523,2.90616349431631,909.0273,13.3691,3.2372,2
"3","26B.1.4",15,16,1.58209433202454,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00279204368768239,1.75806844423037,909.0273,13.3691,3.2372,2
"4","26B.1.4",15,16,1.84428268434675,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00325474766131229,2.04941963570616,909.0273,13.3691,3.2372,2
"5","26B.1.4",15,16,1.7935003877089,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00316512823224052,1.99298889612421,909.0273,13.3691,3.2372,2
"6","26B.1.4",15,16,0.0962341653370975,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000169831841521735,0.106938155273901,909.0273,13.3691,3.2372,2
"7","26B.1.4",15,16,1.83785114650777,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00324339743126472,2.04227272702081,909.0273,13.3691,3.2372,2
"8","26B.1.4",15,16,1.39702467472297,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00246543701323134,1.55241375101744,909.0273,13.3691,3.2372,2
"9","26B.1.4",15,16,1.49329860362967,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00263533902858611,1.65939609270649,909.0273,13.3691,3.2372,2
"10","26B.1.4",15,16,1.93731367194073,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0034189266084287,2.15279832831248,909.0273,13.3691,3.2372,2
