"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"28","26B.1.4",31,32,1.45533730444753,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00160788657004809,1.45699976538665,909.0273,13.3691,3.2372,3
"29","26B.1.4",31,32,1.19535511226734,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132065289990117,1.19672059034341,909.0273,13.3691,3.2372,3
"30","26B.1.4",31,32,2.16194017591662,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00238855594746356,2.16440980346219,909.0273,13.3691,3.2372,3
"31","26B.1.4",31,32,1.5410772999837,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00170261387959846,1.54283770343626,909.0273,13.3691,3.2372,3
"32","26B.1.4",31,32,0.123089803955134,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000135992145658937,0.123230411902483,909.0273,13.3691,3.2372,3
"33","26B.1.4",31,32,1.0524668597703,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00116278702131377,1.05366911373489,909.0273,13.3691,3.2372,3
"34","26B.1.4",31,32,0.14716179250123,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000162587373431451,0.147329898363023,909.0273,13.3691,3.2372,3
"35","26B.1.4",31,32,0.951545757704425,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00105128731320468,0.952632727473653,909.0273,13.3691,3.2372,3
"36","26B.1.4",31,32,2.22483427535824,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00245804264138559,2.22737574809277,909.0273,13.3691,3.2372,3
"37","26B.1.4",31,32,1.55616150657162,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00171927922110961,1.55793914101535,909.0273,13.3691,3.2372,3
"38","26B.1.4",31,32,0.393241191860792,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000434460952282604,0.39369039914705,909.0273,13.3691,3.2372,3
"39","26B.1.4",31,32,1.80816226194243,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00199769483580212,1.81022776189414,909.0273,13.3691,3.2372,3
"40","26B.1.4",31,32,1.35199519347675,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014937120815343,1.35353960465356,909.0273,13.3691,3.2372,3
"41","26B.1.4",31,32,1.49429594771173,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00165092887996509,1.49600291188901,909.0273,13.3691,3.2372,3
"42","26B.1.4",31,32,0.0203837471589032,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,2.25203828719956e-05,0.0204070319213709,909.0273,13.3691,3.2372,3
"43","26B.1.4",31,32,1.36772347410209,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151108900928167,1.36928585200875,909.0273,13.3691,3.2372,3
"44","26B.1.4",31,32,0.0643175477300566,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,7.10593488516693e-05,0.0643910189524833,909.0273,13.3691,3.2372,3
"45","26B.1.4",31,32,1.18638349779873,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131074087581463,1.18773872741998,909.0273,13.3691,3.2372,3
"46","26B.1.4",31,32,1.10184414016516,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121734005569952,1.10310279878568,909.0273,13.3691,3.2372,3
"47","26B.1.4",31,32,1.12873287404837,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00124704728162185,1.13002224820793,909.0273,13.3691,3.2372,3
"48","26B.1.4",31,32,1.14294262192958,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126274650317835,1.14424822816863,909.0273,13.3691,3.2372,3
"49","26B.1.4",31,32,0.16667736306141,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000184148576950831,0.166867761950161,909.0273,13.3691,3.2372,3
"50","26B.1.4",31,32,1.06756593978923,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00117946879529725,1.06878544173521,909.0273,13.3691,3.2372,3
"51","26B.1.4",31,32,1.16245961798664,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00128430928161599,1.16378751888102,909.0273,13.3691,3.2372,3
"52","26B.1.4",31,32,1.01806742936701,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00112478182348525,1.01923038817356,909.0273,13.3691,3.2372,3
"53","26B.1.4",31,32,1.32826904042889,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00146749893992927,1.32978634874607,909.0273,13.3691,3.2372,3
"54","26B.1.4",31,32,1.16495101617942,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00128706182955286,1.16628176304784,909.0273,13.3691,3.2372,3
"55","26B.1.4",31,32,1.21751968909402,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134514077999709,1.21891048620995,909.0273,13.3691,3.2372,3
"56","26B.1.4",31,32,14.0119219879255,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0154806594430695,14.0279280869347,909.0273,13.3691,3.2372,3
"57","26B.1.4",31,32,2.57826518963587,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0028485203806493,2.58121039357955,909.0273,13.3691,3.2372,3
"58","26B.1.4",31,32,1.30723930060334,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00144426485108006,1.3087325862277,909.0273,13.3691,3.2372,3
"59","26B.1.4",31,32,1.78487639833886,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00197196813502579,1.78691529838239,909.0273,13.3691,3.2372,3
"60","26B.1.4",31,32,1.1701350118144,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00129278921449324,1.17147168046481,909.0273,13.3691,3.2372,3
"61","26B.1.4",31,32,0.500661163689057,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000553140745296759,0.501233078959711,909.0273,13.3691,3.2372,3
"62","26B.1.4",31,32,1.24586426273992,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00137645644761565,1.24728743842979,909.0273,13.3691,3.2372,3
"63","26B.1.4",31,32,1.16875018315335,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012912592273218,1.17008526988626,909.0273,13.3691,3.2372,3
"64","26B.1.4",31,32,1.6609968735723,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00183510348958079,1.66289426355459,909.0273,13.3691,3.2372,3
"65","26B.1.4",31,32,1.38947208747641,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00153511732440481,1.39105930925954,909.0273,13.3691,3.2372,3
"66","26B.1.4",31,32,0.262997555489558,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000290565105515292,0.263297982862476,909.0273,13.3691,3.2372,3
"67","26B.1.4",31,32,0.158673060071886,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000175305258470558,0.158854315485083,909.0273,13.3691,3.2372,3
"68","26B.1.4",31,32,1.54347515746244,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00170526308183162,1.5452383000356,909.0273,13.3691,3.2372,3
"69","26B.1.4",31,32,1.1489605977839,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126939528660846,1.15027307847725,909.0273,13.3691,3.2372,3
"70","26B.1.4",31,32,1.14117459353531,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126079314906455,1.14247818012013,909.0273,13.3691,3.2372,3
"71","26B.1.4",31,32,1.42928459357143,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00157910299952942,1.43091729397733,909.0273,13.3691,3.2372,3
"72","26B.1.4",31,32,0.577984603172237,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000638569270708006,0.578644846555848,909.0273,13.3691,3.2372,3
"73","26B.1.4",31,32,1.62395929061731,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00179418360658296,1.62581437182709,909.0273,13.3691,3.2372,3
"74","26B.1.4",31,32,1.20178646946243,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132775839553408,1.20315929420659,909.0273,13.3691,3.2372,3
"75","26B.1.4",31,32,1.52928567779208,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0016895862530111,1.53103261143853,909.0273,13.3691,3.2372,3
"76","26B.1.4",31,32,1.10534130713862,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00122120379765999,1.10660396064299,909.0273,13.3691,3.2372,3
"77","26B.1.4",31,32,1.10525342282907,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00122110670126825,1.10651597594144,909.0273,13.3691,3.2372,3
"78","26B.1.4",31,32,0.00265540984782674,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,2.93375138481375e-06,0.00265844317565793,909.0273,13.3691,3.2372,3
"79","26B.1.4",31,32,2.39517420648867,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00264623769882728,2.39791026193677,909.0273,13.3691,3.2372,3
"80","26B.1.4",31,32,1.22735094213085,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135600255044463,1.22875296968394,909.0273,13.3691,3.2372,3
"81","26B.1.4",31,32,0.796444493225332,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00087992824792731,0.797354287714978,909.0273,13.3691,3.2372,3
"82","26B.1.4",31,32,0.853549144548266,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000943018640559195,0.854524170824368,909.0273,13.3691,3.2372,3
"83","26B.1.4",31,32,1.02109199286697,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0011281234234133,1.02225840669296,909.0273,13.3691,3.2372,3
"84","26B.1.4",31,32,0.230058367927433,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000254173213994625,0.230321168206948,909.0273,13.3691,3.2372,3
"85","26B.1.4",31,32,0.27431928504067,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000303073585054241,0.274632645451919,909.0273,13.3691,3.2372,3
"86","26B.1.4",31,32,1.01663458518953,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00112319878778425,1.01779590722949,909.0273,13.3691,3.2372,3
"87","26B.1.4",31,32,1.57875611697035,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00174424221113574,1.58055956168989,909.0273,13.3691,3.2372,3
"88","26B.1.4",31,32,1.0017652124791,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00110677079915709,1.00290954893693,909.0273,13.3691,3.2372,3
"89","26B.1.4",31,32,1.32303930838768,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00146172102446713,1.32455064267726,909.0273,13.3691,3.2372,3
"90","26B.1.4",31,32,0.368357079138907,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000406968473026552,0.368777860805015,909.0273,13.3691,3.2372,3
"91","26B.1.4",31,32,1.34528323383326,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00148629657054829,1.3468199778042,909.0273,13.3691,3.2372,3
"92","26B.1.4",31,32,0.836892616154027,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000924616165595573,0.837848615344276,909.0273,13.3691,3.2372,3
"93","26B.1.4",31,32,1.583285427134,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00174924628610961,1.58509404577521,909.0273,13.3691,3.2372,3
"94","26B.1.4",31,32,0.727121143619437,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000803338386263329,0.727951748658956,909.0273,13.3691,3.2372,3
"95","26B.1.4",31,32,1.32689576999503,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00146598172252483,1.32841150959791,909.0273,13.3691,3.2372,3
"96","26B.1.4",31,32,0.628661395248997,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000694558032312845,0.629379527746761,909.0273,13.3691,3.2372,3
"97","26B.1.4",31,32,1.07608482495359,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00118888063474209,1.07731405819264,909.0273,13.3691,3.2372,3
"98","26B.1.4",31,32,0.315582391347785,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000348661913111881,0.315942887431466,909.0273,13.3691,3.2372,3
"99","26B.1.4",31,32,0.397010299990332,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000438625140422375,0.397463812804265,909.0273,13.3691,3.2372,3
"100","26B.1.4",31,32,1.4259114152728,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00157537624280562,1.4275402624296,909.0273,13.3691,3.2372,3
"101","26B.1.4",31,32,0.45777005581416,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00050575376764163,0.458292975713596,909.0273,13.3691,3.2372,3
"102","26B.1.4",31,32,1.04061419066456,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0011496919488408,1.04180290508793,909.0273,13.3691,3.2372,3
"103","26B.1.4",31,32,0.269816047212694,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000298098315332776,0.270124263485215,909.0273,13.3691,3.2372,3
"104","26B.1.4",31,32,0.180888049653434,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000199848835614339,0.181094681693981,909.0273,13.3691,3.2372,3
"105","26B.1.4",31,32,1.41765993664101,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00156625983959479,1.41927935796857,909.0273,13.3691,3.2372,3
"106","26B.1.4",31,32,0.397129888023557,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000438757263739748,0.397583537445294,909.0273,13.3691,3.2372,3
"107","26B.1.4",31,32,1.58718377587299,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00175355326193139,1.58899684767602,909.0273,13.3691,3.2372,3
"108","26B.1.4",31,32,1.40587645463825,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00155324120645543,1.40748241545841,909.0273,13.3691,3.2372,3
"109","26B.1.4",31,32,0.000366205594131132,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,4.04591468163769e-07,0.000366623918112843,909.0273,13.3691,3.2372,3
"110","26B.1.4",31,32,1.32981163124512,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00146920322597273,1.33133070169468,909.0273,13.3691,3.2372,3
"111","26B.1.4",31,32,1.26459531090175,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139715089466259,1.26603988344293,909.0273,13.3691,3.2372,3
"112","26B.1.4",31,32,0.232686892663875,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000257077262155727,0.23295269555982,909.0273,13.3691,3.2372,3
"113","26B.1.4",31,32,0.164620628171238,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000181876253965671,0.164808677610547,909.0273,13.3691,3.2372,3
"114","26B.1.4",31,32,0.00876748098041273,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,9.6864932125884e-06,0.00877749624946399,909.0273,13.3691,3.2372,3
"115","26B.1.4",31,32,1.26851001172001,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00140147593659768,1.26995905610231,909.0273,13.3691,3.2372,3
"116","26B.1.4",31,32,1.30539014718809,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00144222186837546,1.30688132048748,909.0273,13.3691,3.2372,3
"117","26B.1.4",31,32,1.22769139934555,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135637869457391,1.22909381580974,909.0273,13.3691,3.2372,3
"118","26B.1.4",31,32,1.24119770646254,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00137130074031409,1.24261555145175,909.0273,13.3691,3.2372,3
"119","26B.1.4",31,32,1.30358817767952,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00144023101542089,1.30507729255307,909.0273,13.3691,3.2372,3
"120","26B.1.4",31,32,0.0739900038803103,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,8.174567723468e-05,0.0740745241430426,909.0273,13.3691,3.2372,3
"121","26B.1.4",31,32,0.201608944150169,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000222741705795613,0.201839246083337,909.0273,13.3691,3.2372,3
"122","26B.1.4",31,32,1.24676680432161,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00137745359410786,1.2481910110028,909.0273,13.3691,3.2372,3
"123","26B.1.4",31,32,1.4574063577857,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00161017250270782,1.45907118224587,909.0273,13.3691,3.2372,3
"124","26B.1.4",31,32,1.31741992875892,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014555126183406,1.31892484391865,909.0273,13.3691,3.2372,3
