"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.14020876094416,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00134151568852916,1.1602507676908,909.0273,13.3691,3.2372,2
"2","26B.1.4",22,23,0.719298184161549,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000846292215808115,0.731941639951061,909.0273,13.3691,3.2372,2
"3","26B.1.4",22,23,1.56557672796161,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00184198351573578,1.59309563539239,909.0273,13.3691,3.2372,2
"4","26B.1.4",22,23,1.64720240509873,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00193802042600787,1.67615608695671,909.0273,13.3691,3.2372,2
"5","26B.1.4",22,23,1.61055208493596,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00189489939311276,1.63886154620108,909.0273,13.3691,3.2372,2
"6","26B.1.4",22,23,1.14095815156621,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00134239738608382,1.16101333071813,909.0273,13.3691,3.2372,2
"7","26B.1.4",22,23,1.17128005217484,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00137807269990864,1.19186821419567,909.0273,13.3691,3.2372,2
"8","26B.1.4",22,23,1.3228669542825,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00155642267784125,1.34611963338021,909.0273,13.3691,3.2372,2
"9","26B.1.4",22,23,1.05020456538396,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00123562100984113,1.06866452438949,909.0273,13.3691,3.2372,2
"10","26B.1.4",22,23,1.13571773062693,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00133623175471407,1.15568079633838,909.0273,13.3691,3.2372,2
"11","26B.1.4",22,23,1.63062472054457,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00191851590659822,1.65928700833766,909.0273,13.3691,3.2372,2
"12","26B.1.4",22,23,1.29417370436821,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00152266355737717,1.31692202818637,909.0273,13.3691,3.2372,2
"13","26B.1.4",22,23,1.39599754802254,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00164246467486335,1.42053567931404,909.0273,13.3691,3.2372,2
"14","26B.1.4",22,23,0.144346991426297,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000169831841521735,0.146884249054126,909.0273,13.3691,3.2372,2
"15","26B.1.4",22,23,1.4055337245194,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00165368448900381,1.43023947784665,909.0273,13.3691,3.2372,2
"16","26B.1.4",22,23,1.35116170437004,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00158971294226092,1.37491173412105,909.0273,13.3691,3.2372,2
"17","26B.1.4",22,23,1.27936129803408,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00150523598081159,1.30184925694553,909.0273,13.3691,3.2372,2
"18","26B.1.4",22,23,0.09405437504531,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000110659928269283,0.0957076147710319,909.0273,13.3691,3.2372,2
"19","26B.1.4",22,23,0.722059546539159,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000849541104150466,0.734751540144988,909.0273,13.3691,3.2372,2
"20","26B.1.4",22,23,1.41028481462505,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00165927439686336,1.4350740801855,909.0273,13.3691,3.2372,2
"21","26B.1.4",22,23,0.829597040015399,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00097606463172275,0.844179272710412,909.0273,13.3691,3.2372,2
"22","26B.1.4",22,23,1.68732024223658,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00198522117533884,1.7169790949283,909.0273,13.3691,3.2372,2
"23","26B.1.4",22,23,1.21856457542782,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00143370543308986,1.23998388062744,909.0273,13.3691,3.2372,2
"24","26B.1.4",22,23,1.36323250819724,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00160391487901321,1.38719471236756,909.0273,13.3691,3.2372,2
"25","26B.1.4",22,23,0.822984874954163,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000968285071111895,0.837450882391744,909.0273,13.3691,3.2372,2
"26","26B.1.4",22,23,0.549723548168184,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000646778721127238,0.559386307689563,909.0273,13.3691,3.2372,2
"27","26B.1.4",22,23,1.69105294018742,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0019896128911659,1.72077740433563,909.0273,13.3691,3.2372,2
"28","26B.1.4",22,23,0.495936992120201,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000583496003749612,0.504654319054043,909.0273,13.3691,3.2372,2
"29","26B.1.4",22,23,2.22586195264773,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00261884387513781,2.26498701623268,909.0273,13.3691,3.2372,2
"30","26B.1.4",22,23,2.04647777491223,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00240778893770091,2.08244971511875,909.0273,13.3691,3.2372,2
"31","26B.1.4",22,23,2.2473533122925,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00264412959220896,2.2868561400113,909.0273,13.3691,3.2372,2
"32","26B.1.4",22,23,1.242443477093,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00146180021915532,1.26428251341964,909.0273,13.3691,3.2372,2
"33","26B.1.4",22,23,1.07631047958084,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00126633599349861,1.09522931500127,909.0273,13.3691,3.2372,2
"34","26B.1.4",22,23,1.24645028138249,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00146651443553335,1.26835974726673,909.0273,13.3691,3.2372,2
"35","26B.1.4",22,23,0.523868948816048,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000616359422627194,0.5330772494064,909.0273,13.3691,3.2372,2
"36","26B.1.4",22,23,1.83234945376198,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00215585568475554,1.86455755579769,909.0273,13.3691,3.2372,2
"37","26B.1.4",22,23,1.56538893399256,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00184176256623572,1.59290454047695,909.0273,13.3691,3.2372,2
"38","26B.1.4",22,23,0.273707077693231,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000322030799415093,0.278518160791021,909.0273,13.3691,3.2372,2
"39","26B.1.4",22,23,1.24494264107152,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00146474061726506,1.26682560642506,909.0273,13.3691,3.2372,2
"40","26B.1.4",22,23,0.352940397908351,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00041525297570746,0.359144203806302,909.0273,13.3691,3.2372,2
"41","26B.1.4",22,23,1.47263590301019,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0017326337378285,1.49852114412957,909.0273,13.3691,3.2372,2
"42","26B.1.4",22,23,0.435608744317914,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000512516641320203,0.443265652150551,909.0273,13.3691,3.2372,2
"43","26B.1.4",22,23,1.65036692682237,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00194174365256461,1.67937623302558,909.0273,13.3691,3.2372,2
"44","26B.1.4",22,23,1.57429141464064,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00185223680381861,1.60196350437908,909.0273,13.3691,3.2372,2
"45","26B.1.4",22,23,0.0254484397173565,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,2.99414302878649e-05,0.0258957593819452,909.0273,13.3691,3.2372,2
"46","26B.1.4",22,23,1.26744974425874,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0014912214101367,1.28972832796689,909.0273,13.3691,3.2372,2
"47","26B.1.4",22,23,1.7262727070019,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00203105080266628,1.7566162462075,909.0273,13.3691,3.2372,2
"48","26B.1.4",22,23,1.32433071036379,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00155814486400092,1.34760911861766,909.0273,13.3691,3.2372,2
"49","26B.1.4",22,23,1.35147693414751,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00159008382670458,1.37523250484641,909.0273,13.3691,3.2372,2
"50","26B.1.4",22,23,1.66200255419525,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00195543358128754,1.6912163855085,909.0273,13.3691,3.2372,2
"51","26B.1.4",22,23,1.13041788490134,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00132999620695194,1.15028779263381,909.0273,13.3691,3.2372,2
"52","26B.1.4",22,23,1.16383629136783,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00136931472308342,1.18429361076631,909.0273,13.3691,3.2372,2
"53","26B.1.4",22,23,1.44979838411486,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00170576419346559,1.47528219900121,909.0273,13.3691,3.2372,2
"54","26B.1.4",22,23,1.27892228894309,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00150471946348324,1.30140253117716,909.0273,13.3691,3.2372,2
"55","26B.1.4",22,23,40.9617549855579,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0481936631475372,41.6817597758166,909.0273,13.3691,3.2372,2
"56","26B.1.4",22,23,1.23958187627964,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00145843339501142,1.26137061284999,909.0273,13.3691,3.2372,2
"57","26B.1.4",22,23,0.0520581931282957,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,6.12492073295953e-05,0.0529732454359373,909.0273,13.3691,3.2372,2
"58","26B.1.4",22,23,0.291682872215195,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000343180268872793,0.296809924640204,909.0273,13.3691,3.2372,2
"59","26B.1.4",22,23,0.546496527706604,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00064298196151207,0.556102564311902,909.0273,13.3691,3.2372,2
"60","26B.1.4",22,23,2.00629758554406,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00236051482768545,2.04156325892123,909.0273,13.3691,3.2372,2
"61","26B.1.4",22,23,2.19387497232179,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00258120950728715,2.23243778511771,909.0273,13.3691,3.2372,2
"62","26B.1.4",22,23,1.77094872301872,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00208361448963349,1.80207755439632,909.0273,13.3691,3.2372,2
"63","26B.1.4",22,23,1.431398127933,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00168411532249877,1.45655851252205,909.0273,13.3691,3.2372,2
"64","26B.1.4",22,23,1.32620317663828,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00156034791923914,1.34951449814715,909.0273,13.3691,3.2372,2
"65","26B.1.4",22,23,1.27238754329491,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00149703099089133,1.29475292111041,909.0273,13.3691,3.2372,2
"66","26B.1.4",22,23,1.17185471899359,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00137874882570194,1.192452982214,909.0273,13.3691,3.2372,2
