"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"14","26B.1.4",28,29,1.22431110385782,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00136150782326899,1.22782723414744,909.0273,13.3691,3.2372,3
"15","26B.1.4",28,29,1.36038808384384,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151283363599256,1.36429501708341,909.0273,13.3691,3.2372,3
"16","26B.1.4",28,29,1.3010974857281,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144689891325215,1.30483414078653,909.0273,13.3691,3.2372,3
"17","26B.1.4",28,29,1.72926146744598,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00192304309663333,1.73422777756536,909.0273,13.3691,3.2372,3
"18","26B.1.4",28,29,1.40573831043733,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00156326582442858,1.40977548614948,909.0273,13.3691,3.2372,3
"19","26B.1.4",28,29,2.02232489400493,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00224894731061682,2.02813286045469,909.0273,13.3691,3.2372,3
"20","26B.1.4",28,29,1.20744695023866,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00134275386684978,1.21091464793532,909.0273,13.3691,3.2372,3
"21","26B.1.4",28,29,1.28222870806891,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00142591569394003,1.28591117340346,909.0273,13.3691,3.2372,3
"22","26B.1.4",28,29,1.44586270296063,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00160788657004809,1.45001511293918,909.0273,13.3691,3.2372,3
"23","26B.1.4",28,29,1.18757305838233,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00132065289990117,1.19098367974202,909.0273,13.3691,3.2372,3
"24","26B.1.4",28,29,2.14786541706673,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00238855594746356,2.15403392654703,909.0273,13.3691,3.2372,3
"25","26B.1.4",28,29,1.53104451017392,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00170261387959846,1.53544155595748,909.0273,13.3691,3.2372,3
"26","26B.1.4",28,29,0.122288459252424,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000135992145658937,0.122639662597957,909.0273,13.3691,3.2372,3
"27","26B.1.4",28,29,1.04561504332608,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00116278702131377,1.04861797184118,909.0273,13.3691,3.2372,3
"28","26B.1.4",28,29,0.146203733270709,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000162587373431451,0.146623619501741,909.0273,13.3691,3.2372,3
"29","26B.1.4",28,29,0.945350962296342,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00105128731320468,0.948065939839534,909.0273,13.3691,3.2372,3
"30","26B.1.4",28,29,2.21035006055182,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00245804264138559,2.21669802127364,909.0273,13.3691,3.2372,3
"31","26B.1.4",28,29,1.54603051489088,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00171927922110961,1.55047059936366,909.0273,13.3691,3.2372,3
"32","26B.1.4",28,29,0.390681095607003,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000434460952282604,0.391803102611202,909.0273,13.3691,3.2372,3
"33","26B.1.4",28,29,1.79639068376381,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00199769483580212,1.80154978399191,909.0273,13.3691,3.2372,3
"34","26B.1.4",28,29,1.34319337438556,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0014937120815343,1.34705092570043,909.0273,13.3691,3.2372,3
"35","26B.1.4",28,29,1.50481875992081,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00167344926283708,1.50914048730324,909.0273,13.3691,3.2372,3
"36","26B.1.4",28,29,1.42271808483789,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00158214835813334,1.42680402519728,909.0273,13.3691,3.2372,3
"37","26B.1.4",28,29,1.17865985131628,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00131074087581463,1.18204487460923,909.0273,13.3691,3.2372,3
"38","26B.1.4",28,29,1.09467086555944,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00121734005569952,1.09781467874175,909.0273,13.3691,3.2372,3
"39","26B.1.4",28,29,1.12138454721438,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00124704728162185,1.12460508010047,909.0273,13.3691,3.2372,3
"40","26B.1.4",28,29,1.3010940388621,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144689508012918,1.30483068402139,909.0273,13.3691,3.2372,3
"41","26B.1.4",28,29,1.06061582464439,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00117946879529725,1.063661834286,909.0273,13.3691,3.2372,3
"42","26B.1.4",28,29,1.15489172180795,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128430928161599,1.15820848480347,909.0273,13.3691,3.2372,3
"43","26B.1.4",28,29,1.01143956162077,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00112478182348525,1.01434434069819,909.0273,13.3691,3.2372,3
"44","26B.1.4",28,29,1.31962168439191,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146749893992927,1.323411539569,909.0273,13.3691,3.2372,3
"45","26B.1.4",28,29,1.15736690038968,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128706182955286,1.16069077191371,909.0273,13.3691,3.2372,3
"46","26B.1.4",28,29,15.1302942901444,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0168258002230665,15.1737473682688,909.0273,13.3691,3.2372,3
"47","26B.1.4",28,29,2.561480053211,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0028485203806493,2.56883643311557,909.0273,13.3691,3.2372,3
"48","26B.1.4",28,29,1.29872885331158,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144426485108006,1.30245870583415,909.0273,13.3691,3.2372,3
"49","26B.1.4",28,29,1.77325641682258,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00197196813502579,1.77834907715933,909.0273,13.3691,3.2372,3
"50","26B.1.4",28,29,1.16251714694628,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00129278921449324,1.16585580959477,909.0273,13.3691,3.2372,3
"51","26B.1.4",28,29,0.497401737168877,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000553140745296759,0.498830237905871,909.0273,13.3691,3.2372,3
"52","26B.1.4",28,29,1.23775338194262,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00137645644761565,1.24130811745357,909.0273,13.3691,3.2372,3
"53","26B.1.4",28,29,1.16114133385822,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0012912592273218,1.16447604527401,909.0273,13.3691,3.2372,3
"54","26B.1.4",28,29,1.65018337803419,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00183510348958079,1.65492258177142,909.0273,13.3691,3.2372,3
"55","26B.1.4",28,29,1.3804262846472,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00153511732440481,1.38439076610681,909.0273,13.3691,3.2372,3
"56","26B.1.4",28,29,0.261285377135661,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000290565105515292,0.26203576927528,909.0273,13.3691,3.2372,3
"57","26B.1.4",28,29,0.157640059676518,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000175305258470558,0.158092790185079,909.0273,13.3691,3.2372,3
"58","26B.1.4",28,29,1.53342675701452,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00170526308183162,1.53783064443355,909.0273,13.3691,3.2372,3
"59","26B.1.4",28,29,1.14148058352542,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00126939528660846,1.14475883073081,909.0273,13.3691,3.2372,3
"60","26B.1.4",28,29,1.13374526806713,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00126079314906455,1.13700130002274,909.0273,13.3691,3.2372,3
"61","26B.1.4",28,29,1.41997960159873,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00157910299952942,1.42405767723824,909.0273,13.3691,3.2372,3
"62","26B.1.4",28,29,0.574221782165802,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000638569270708006,0.575870904349594,909.0273,13.3691,3.2372,3
"63","26B.1.4",28,29,1.61338691879496,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00179418360658296,1.61802044584228,909.0273,13.3691,3.2372,3
"64","26B.1.4",28,29,1.19396254587048,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00132775839553408,1.19739151736227,909.0273,13.3691,3.2372,3
"65","26B.1.4",28,29,1.51932965432423,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0016895862530111,1.52369305591445,909.0273,13.3691,3.2372,3
"66","26B.1.4",28,29,1.09814526512132,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00122120379766,1.10129905652036,909.0273,13.3691,3.2372,3
"67","26B.1.4",28,29,1.0980579529601,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00122110670126825,1.10121149360512,909.0273,13.3691,3.2372,3
"68","26B.1.4",28,29,0.00263812248082551,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,2.93375138481375e-06,0.00264569897207299,909.0273,13.3691,3.2372,3
"69","26B.1.4",28,29,2.3795810371053,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00264623769882728,2.38641501658552,909.0273,13.3691,3.2372,3
"70","26B.1.4",28,29,1.21936058757474,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00135600255044463,1.22286250035037,909.0273,13.3691,3.2372,3
"71","26B.1.4",28,29,0.791259444950484,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00087992824792731,0.793531883134352,909.0273,13.3691,3.2372,3
"72","26B.1.4",28,29,0.84799233103887,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000943018640559195,0.850427701845472,909.0273,13.3691,3.2372,3
"73","26B.1.4",28,29,1.01444443447324,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0011281234234133,1.01735784332165,909.0273,13.3691,3.2372,3
"74","26B.1.4",28,29,0.228560631733784,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000254173213994625,0.22921704084232,909.0273,13.3691,3.2372,3
"75","26B.1.4",28,29,0.27253339946075,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000303073585054241,0.273316095082605,909.0273,13.3691,3.2372,3
"76","26B.1.4",28,29,1.01001604560903,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00112319878778425,1.0129167364545,909.0273,13.3691,3.2372,3
"77","26B.1.4",28,29,1.56847802885456,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00174424221113574,1.57298258091529,909.0273,13.3691,3.2372,3
"78","26B.1.4",28,29,0.995243476148509,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00110677079915709,0.998101741274921,909.0273,13.3691,3.2372,3
"79","26B.1.4",28,29,1.31442599918426,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146172102446713,1.31820093274048,909.0273,13.3691,3.2372,3
"80","26B.1.4",28,29,0.365958984539768,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000406968473026552,0.367009991482567,909.0273,13.3691,3.2372,3
"81","26B.1.4",28,29,2.16796935195429,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00241091273614386,2.17419559843802,909.0273,13.3691,3.2372,3
"82","26B.1.4",28,29,1.57297785210223,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00174924628610961,1.57749532732014,909.0273,13.3691,3.2372,3
"83","26B.1.4",28,29,0.722387407290792,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000803338386263329,0.724462050112877,909.0273,13.3691,3.2372,3
"84","26B.1.4",28,29,1.31825735428416,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146598172252483,1.32204329120682,909.0273,13.3691,3.2372,3
"85","26B.1.4",28,29,0.624568655942458,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000694558032312845,0.626362370597327,909.0273,13.3691,3.2372,3
"86","26B.1.4",28,29,1.0690792497846,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00118888063474209,1.07214956575277,909.0273,13.3691,3.2372,3
"87","26B.1.4",28,29,0.313527872862506,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000348661913111881,0.314428301558234,909.0273,13.3691,3.2372,3
"88","26B.1.4",28,29,0.394425665921578,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000438625140422375,0.395558427052782,909.0273,13.3691,3.2372,3
"89","26B.1.4",28,29,1.41662838351512,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00157537624280562,1.42069683470593,909.0273,13.3691,3.2372,3
"90","26B.1.4",28,29,0.454789860887374,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00050575376764163,0.456095983489906,909.0273,13.3691,3.2372,3
"91","26B.1.4",28,29,1.03383953799261,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0011496919488408,1.03680864813356,909.0273,13.3691,3.2372,3
"92","26B.1.4",28,29,0.268059478811472,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000298098315332776,0.268829325666491,909.0273,13.3691,3.2372,3
"93","26B.1.4",28,29,0.179710424247302,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000199848835614339,0.180226539198858,909.0273,13.3691,3.2372,3
"94","26B.1.4",28,29,1.4084306240256,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00156625983959479,1.41247553186182,909.0273,13.3691,3.2372,3
"95","26B.1.4",28,29,0.394544475407483,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000438757263739748,0.39567757775068,909.0273,13.3691,3.2372,3
"96","26B.1.4",28,29,1.57685082163831,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00175355326193139,1.58137941973622,909.0273,13.3691,3.2372,3
"97","26B.1.4",28,29,1.39672385537016,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00155324120645543,1.40073514223886,909.0273,13.3691,3.2372,3
"98","26B.1.4",28,29,0.000363821506225143,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,4.04591468163769e-07,0.000364866374489446,909.0273,13.3691,3.2372,3
"99","26B.1.4",28,29,1.32115423256497,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146920322597273,1.32494848910626,909.0273,13.3691,3.2372,3
"100","26B.1.4",28,29,1.25636248640368,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139715089466259,1.25997066587643,909.0273,13.3691,3.2372,3
"101","26B.1.4",28,29,0.231172044131869,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000257077262155727,0.231835953022285,909.0273,13.3691,3.2372,3
"102","26B.1.4",28,29,0.163548907654159,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000181876253965671,0.164018607933954,909.0273,13.3691,3.2372,3
"103","26B.1.4",28,29,0.00871040253675602,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,9.6864932125884e-06,0.00873541816399145,909.0273,13.3691,3.2372,3
"104","26B.1.4",28,29,1.260251701563,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00140147593659768,1.26387105057197,909.0273,13.3691,3.2372,3
"105","26B.1.4",28,29,1.29689173833693,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144222186837546,1.30061631480214,909.0273,13.3691,3.2372,3
"106","26B.1.4",28,29,1.21969882832978,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00135637869457391,1.22320171250766,909.0273,13.3691,3.2372,3
"107","26B.1.4",28,29,1.23311720608696,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00137130074031409,1.2366586268462,909.0273,13.3691,3.2372,3
"108","26B.1.4",28,29,1.36860981096461,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00152197669265557,1.37254035639203,909.0273,13.3691,3.2372,3
"109","26B.1.4",28,29,0.200296420657381,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000222741705795613,0.200871657057147,909.0273,13.3691,3.2372,3
"110","26B.1.4",28,29,1.23865004775807,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00137745359410786,1.24220735842645,909.0273,13.3691,3.2372,3
"111","26B.1.4",28,29,1.44791828625596,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00161017250270782,1.45207659971661,909.0273,13.3691,3.2372,3
"112","26B.1.4",28,29,1.30884320309007,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0014555126183406,1.31260210327177,909.0273,13.3691,3.2372,3
"113","26B.1.4",28,29,1.1657473303402,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00129638137333878,1.16909526983477,909.0273,13.3691,3.2372,3
"114","26B.1.4",28,29,0.371276015689077,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000412881332497922,0.372342292749264,909.0273,13.3691,3.2372,3
"115","26B.1.4",28,29,1.10352147506246,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00122718246751878,1.10669070653598,909.0273,13.3691,3.2372,3
"116","26B.1.4",28,29,1.30816581123989,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00145475931772891,1.31192276600266,909.0273,13.3691,3.2372,3
"117","26B.1.4",28,29,1.0842945039649,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00120580091548955,1.08740851700966,909.0273,13.3691,3.2372,3
"118","26B.1.4",28,29,1.23777409168925,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00137647947810354,1.24132888667705,909.0273,13.3691,3.2372,3
"119","26B.1.4",28,29,1.52224581313355,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0016928291975701,1.52661758971464,909.0273,13.3691,3.2372,3
"120","26B.1.4",28,29,1.0105081910065,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00112374608316264,1.0134102952569,909.0273,13.3691,3.2372,3
"121","26B.1.4",28,29,0.398993768225615,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000443705145826918,0.400139648606352,909.0273,13.3691,3.2372,3
"122","26B.1.4",28,29,1.3608634523279,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151336227443091,1.36477175079036,909.0273,13.3691,3.2372,3
"123","26B.1.4",28,29,0.0149356183013685,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,1.66093087766638e-05,0.0149785122845548,909.0273,13.3691,3.2372,3
"124","26B.1.4",28,29,1.19230581897459,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00132591601525781,1.19573003247015,909.0273,13.3691,3.2372,3
