"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.46371483238458,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00165450959005245,1.47420721461235,909.0273,13.3691,3.2372,3
"2","26B.1.4",25,26,1.08853453192164,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00123042465808286,1.09633750018045,909.0273,13.3691,3.2372,3
"3","26B.1.4",25,26,1.31552707320452,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00148700560412074,1.32495719755501,909.0273,13.3691,3.2372,3
"4","26B.1.4",25,26,0.570176701509828,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000644499051181727,0.574263912869067,909.0273,13.3691,3.2372,3
"5","26B.1.4",25,26,1.31164828030653,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00148262121181592,1.32105060021262,909.0273,13.3691,3.2372,3
"6","26B.1.4",25,26,4.22451895408827,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00477518364114037,4.25480167488473,909.0273,13.3691,3.2372,3
"7","26B.1.4",25,26,1.89606275418291,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00214321392441328,1.90965434641424,909.0273,13.3691,3.2372,3
"8","26B.1.4",25,26,0.995876477258598,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0011256886557935,1.00301524255622,909.0273,13.3691,3.2372,3
"9","26B.1.4",25,26,1.124800473804,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00127141785382638,1.13286340808601,909.0273,13.3691,3.2372,3
"10","26B.1.4",25,26,1.41907551647164,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00160405155366634,1.4292479096178,909.0273,13.3691,3.2372,3
"11","26B.1.4",25,26,1.26068475229979,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00142501460432347,1.26972174912266,909.0273,13.3691,3.2372,3
"12","26B.1.4",25,26,2.32643152433226,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00262968112534418,2.34310813936679,909.0273,13.3691,3.2372,3
"13","26B.1.4",25,26,1.88765779864599,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00213371338562518,1.90118914143245,909.0273,13.3691,3.2372,3
"14","26B.1.4",25,26,1.20450144701989,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00136150782326899,1.21313570370461,909.0273,13.3691,3.2372,3
"15","26B.1.4",25,26,1.33837666777285,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00151283363599256,1.34797058542149,909.0273,13.3691,3.2372,3
"16","26B.1.4",25,26,2.98132699490059,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00336994200988548,3.00269811288366,909.0273,13.3691,3.2372,3
"17","26B.1.4",25,26,1.38299311646993,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00156326582442858,1.39290685928056,909.0273,13.3691,3.2372,3
"18","26B.1.4",25,26,1.98960317642939,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00224894731061682,2.00386529671868,909.0273,13.3691,3.2372,3
"19","26B.1.4",25,26,1.18791015958238,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00134275386684978,1.19642548454242,909.0273,13.3691,3.2372,3
"20","26B.1.4",25,26,1.26148193005265,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00142591569394003,1.27052464130397,909.0273,13.3691,3.2372,3
"21","26B.1.4",25,26,1.42246828638615,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00160788657004809,1.43266500000647,909.0273,13.3691,3.2372,3
"22","26B.1.4",25,26,1.16835783221768,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00132065289990117,1.17673299975934,909.0273,13.3691,3.2372,3
"23","26B.1.4",25,26,2.11311242274032,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00238855594746356,2.12825989732969,909.0273,13.3691,3.2372,3
"24","26B.1.4",25,26,1.50627183086507,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00170261387959846,1.51706927544832,909.0273,13.3691,3.2372,3
"25","26B.1.4",25,26,0.120309801699294,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000135992145658937,0.121172221343644,909.0273,13.3691,3.2372,3
"26","26B.1.4",25,26,1.02869673299826,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00116278702131377,1.03607076452426,909.0273,13.3691,3.2372,3
"27","26B.1.4",25,26,0.143838120661797,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000162587373431451,0.144869198920701,909.0273,13.3691,3.2372,3
"28","26B.1.4",25,26,0.930054949628088,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00105128731320468,0.936721884886526,909.0273,13.3691,3.2372,3
"29","26B.1.4",25,26,2.17458604922067,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00245804264138559,2.19017418668487,909.0273,13.3691,3.2372,3
"30","26B.1.4",25,26,1.52101535831471,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00171927922110961,1.53191848928028,909.0273,13.3691,3.2372,3
"31","26B.1.4",25,26,0.384359778735292,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000434460952282604,0.387114994179068,909.0273,13.3691,3.2372,3
"32","26B.1.4",25,26,1.76732463765831,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00199769483580212,1.77999339335347,909.0273,13.3691,3.2372,3
"33","26B.1.4",25,26,1.32146017297155,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0014937120815343,1.33093282770375,909.0273,13.3691,3.2372,3
"34","26B.1.4",25,26,1.48047041974537,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00167344926283708,1.4910829114529,909.0273,13.3691,3.2372,3
"35","26B.1.4",25,26,1.39969815391597,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00158214835813334,1.4097316438482,909.0273,13.3691,3.2372,3
"36","26B.1.4",25,26,1.15958884304914,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00131074087581463,1.1679011516349,909.0273,13.3691,3.2372,3
"37","26B.1.4",25,26,1.07695881988014,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00121734005569952,1.08467880968398,909.0273,13.3691,3.2372,3
"38","26B.1.4",25,26,1.10324026755076,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00124704728162185,1.11114865128788,909.0273,13.3691,3.2372,3
"39","26B.1.4",25,26,1.28004201512197,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00144689508012918,1.28921777107737,909.0273,13.3691,3.2372,3
"40","26B.1.4",25,26,1.04345479796018,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00117946879529725,1.0509346200781,909.0273,13.3691,3.2372,3
"41","26B.1.4",25,26,1.13620528776199,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00128430928161599,1.14434997544612,909.0273,13.3691,3.2372,3
"42","26B.1.4",25,26,18.3174668969487,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0207051428160339,18.4487724353466,909.0273,13.3691,3.2372,3
"43","26B.1.4",25,26,2.52003467164792,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0028485203806493,2.53809909677851,909.0273,13.3691,3.2372,3
"44","26B.1.4",25,26,1.27771509885934,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00144426485108006,1.28687417472495,909.0273,13.3691,3.2372,3
"45","26B.1.4",25,26,1.74456468888495,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00197196813502579,1.75707029389206,909.0273,13.3691,3.2372,3
"46","26B.1.4",25,26,1.14370733163328,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00129278921449324,1.15190579639889,909.0273,13.3691,3.2372,3
"47","26B.1.4",25,26,0.489353653889345,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000553140745296759,0.492861499452949,909.0273,13.3691,3.2372,3
"48","26B.1.4",25,26,1.21772622571656,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00137645644761565,1.22645528190039,909.0273,13.3691,3.2372,3
"49","26B.1.4",25,26,2.76583678188255,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0031263627169026,2.78566319619022,909.0273,13.3691,3.2372,3
"50","26B.1.4",25,26,1.61514836055635,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0018256824299201,1.62672626738531,909.0273,13.3691,3.2372,3
"51","26B.1.4",25,26,0.15508940447437,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000175305258470558,0.156201135581563,909.0273,13.3691,3.2372,3
"52","26B.1.4",25,26,1.50861553236186,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00170526308183162,1.51942977735691,909.0273,13.3691,3.2372,3
"53","26B.1.4",25,26,1.12301114501789,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00126939528660846,1.13106125281134,909.0273,13.3691,3.2372,3
"54","26B.1.4",25,26,1.11540098887922,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00126079314906455,1.12339654460744,909.0273,13.3691,3.2372,3
"55","26B.1.4",25,26,1.96193471154894,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00221767227023742,1.97599849531613,909.0273,13.3691,3.2372,3
"56","26B.1.4",25,26,1.58728191892408,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00179418360658297,1.59866007006944,909.0273,13.3691,3.2372,3
"57","26B.1.4",25,26,1.17464393621604,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00132775839553408,1.18306416458814,909.0273,13.3691,3.2372,3
"58","26B.1.4",25,26,1.49474652428399,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0016895862530111,1.50546135173495,909.0273,13.3691,3.2372,3
"59","26B.1.4",25,26,1.08037700279673,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00122120379766,1.08812149524337,909.0273,13.3691,3.2372,3
"60","26B.1.4",25,26,1.08288654037371,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00122404045265306,1.0906490219989,909.0273,13.3691,3.2372,3
"61","26B.1.4",25,26,2.34107882666666,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00264623769882728,2.35786043831071,909.0273,13.3691,3.2372,3
"62","26B.1.4",25,26,1.19963103131618,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00135600255044463,1.20823037528289,909.0273,13.3691,3.2372,3
"63","26B.1.4",25,26,0.778456671190737,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00087992824792731,0.784036900864698,909.0273,13.3691,3.2372,3
