"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,1.33220845848245,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00165450959005245,1.3739124446333,909.0273,13.3691,3.2372,3
"2","26B.1.4",20,21,0.99073595395201,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00123042465808286,1.02175034831325,909.0273,13.3691,3.2372,3
"3","26B.1.4",20,21,1.19733451865798,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00148700560412074,1.23481635707906,909.0273,13.3691,3.2372,3
"4","26B.1.4",20,21,0.51894959849764,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000644499051181727,0.535195004185414,909.0273,13.3691,3.2372,3
"5","26B.1.4",20,21,1.19380421303213,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00148262121181592,1.23117553735462,909.0273,13.3691,3.2372,3
"6","26B.1.4",20,21,3.84497018076068,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00477518364114037,3.96533466437274,909.0273,13.3691,3.2372,3
"7","26B.1.4",20,21,1.72571240179408,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00214321392441329,1.77973479269433,909.0273,13.3691,3.2372,3
"8","26B.1.4",20,21,0.906402693512522,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0011256886557935,0.934777085775722,909.0273,13.3691,3.2372,3
"9","26B.1.4",20,21,3.46274280339981,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00430048401181619,3.57114188839093,909.0273,13.3691,3.2372,3
"10","26B.1.4",20,21,2.11741500886926,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00262968112534418,2.18369941476926,909.0273,13.3691,3.2372,3
"11","26B.1.4",20,21,1.71806258325585,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00213371338562518,1.77184550117848,909.0273,13.3691,3.2372,3
"12","26B.1.4",20,21,1.09628390754234,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00136150782326899,1.13060241723685,909.0273,13.3691,3.2372,3
"13","26B.1.4",20,21,1.21813120834323,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00151283363599256,1.25626407465196,909.0273,13.3691,3.2372,3
"14","26B.1.4",20,21,2.71347188143072,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00336994200988548,2.79841548995037,909.0273,13.3691,3.2372,3
