"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.47431532832292,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00163138511053987,1.4766064058971,909.0273,13.3691,3.2372,3
"2","26B.1.4",30,31,0.020898054288116,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,2.31244795125802e-05,0.0209305297447593,909.0273,13.3691,3.2372,3
"3","26B.1.4",30,31,1.11195935407167,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00123042465808286,1.11368733253772,909.0273,13.3691,3.2372,3
"4","26B.1.4",30,31,1.34383668288587,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00148700560412073,1.34592499739252,909.0273,13.3691,3.2372,3
"5","26B.1.4",30,31,0.582446673141669,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000644499051181727,0.58335179193502,909.0273,13.3691,3.2372,3
"6","26B.1.4",30,31,1.33987441993605,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00148262121181592,1.34195657710878,909.0273,13.3691,3.2372,3
"7","26B.1.4",30,31,1.05273816401807,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00116489419399158,1.05437411309405,909.0273,13.3691,3.2372,3
"8","26B.1.4",30,31,3.26269072656458,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0036102894471488,3.26776092926241,909.0273,13.3691,3.2372,3
"9","26B.1.4",30,31,1.93686525653773,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00214321392441329,1.9398751340505,909.0273,13.3691,3.2372,3
"10","26B.1.4",30,31,1.01730733560904,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0011256886557935,1.01888822538064,909.0273,13.3691,3.2372,3
"11","26B.1.4",30,31,1.14900572433161,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127141785382638,1.15079127264482,909.0273,13.3691,3.2372,3
"12","26B.1.4",30,31,1.22051483340347,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0013505453603826,1.22241150646251,909.0273,13.3691,3.2372,3
"13","26B.1.4",30,31,0.229098613300042,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000253506193283746,0.229454631232654,909.0273,13.3691,3.2372,3
"14","26B.1.4",30,31,1.28781417745247,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00142501460432347,1.28981543330662,909.0273,13.3691,3.2372,3
"15","26B.1.4",30,31,2.37649538827371,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00262968112534418,2.38018844849266,909.0273,13.3691,3.2372,3
"16","26B.1.4",30,31,1.92827942976259,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00213371338562518,1.93127596494974,909.0273,13.3691,3.2372,3
"17","26B.1.4",30,31,1.2304218302034,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00136150782326899,1.23233389867872,909.0273,13.3691,3.2372,3
"18","26B.1.4",30,31,1.36717799147268,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00151283363599256,1.36930257823916,909.0273,13.3691,3.2372,3
"19","26B.1.4",30,31,1.30759146479858,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144689891325215,1.30962345444397,909.0273,13.3691,3.2372,3
"20","26B.1.4",30,31,1.73789247926498,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00192304309663333,1.74059315422174,909.0273,13.3691,3.2372,3
"21","26B.1.4",30,31,1.41275456807113,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156326582442858,1.41494998057654,909.0273,13.3691,3.2372,3
"22","26B.1.4",30,31,1.02391544873128,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00113300078037721,1.02550660747281,909.0273,13.3691,3.2372,3
"23","26B.1.4",30,31,1.00850318204545,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00111594653023961,1.01007039021285,909.0273,13.3691,3.2372,3
"24","26B.1.4",30,31,1.21347350498154,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00134275386684978,1.21535923585655,909.0273,13.3691,3.2372,3
