"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,2.18261340048506,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00252360110441658,2.21115102315047,909.0273,13.3691,3.2372,1
"2","26B.1.4",23,24,1.76893595157464,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00204529520438383,1.79206475060708,909.0273,13.3691,3.2372,1
"3","26B.1.4",23,24,0.193755682844934,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000224025956729579,0.196289034177369,909.0273,13.3691,3.2372,1
"4","26B.1.4",23,24,1.81034302944295,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00209317127231959,1.83401322511651,909.0273,13.3691,3.2372,1
"5","26B.1.4",23,24,1.2760262037705,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00147537861555514,1.29271021858792,909.0273,13.3691,3.2372,1
"6","26B.1.4",23,24,0.864608985053951,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000999686059421128,0.875913728698939,909.0273,13.3691,3.2372,1
"7","26B.1.4",23,24,0.131464158502901,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000152002684266205,0.133183049511518,909.0273,13.3691,3.2372,1
"8","26B.1.4",23,24,1.997491860541,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00230955819487049,2.02360902310433,909.0273,13.3691,3.2372,1
"9","26B.1.4",23,24,1.60050831733082,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00185055427422299,1.62143492871454,909.0273,13.3691,3.2372,1
"10","26B.1.4",23,24,0.042444377076533,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,4.90754234546568e-05,0.0429993363822028,909.0273,13.3691,3.2372,1
"11","26B.1.4",23,24,0.491005629712242,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000567714992101304,0.497425517624691,909.0273,13.3691,3.2372,1
"12","26B.1.4",23,24,2.1662911309065,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00250472882152587,2.19461534025275,909.0273,13.3691,3.2372,1
"13","26B.1.4",23,24,1.75723854504312,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00203177032268229,1.78021440073998,909.0273,13.3691,3.2372,1
"14","26B.1.4",23,24,1.21856501836795,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00140894032148495,1.23449772943796,909.0273,13.3691,3.2372,1
"15","26B.1.4",23,24,0.219364598824815,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000253635730331893,0.222232786175823,909.0273,13.3691,3.2372,1
"16","26B.1.4",23,24,0.741601348140709,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000857461051411489,0.751297769612647,909.0273,13.3691,3.2372,1
"17","26B.1.4",23,24,1.44490854320008,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00167064528907883,1.46380069092662,909.0273,13.3691,3.2372,1
"18","26B.1.4",23,24,1.55381431193482,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00179656530688649,1.57413040021517,909.0273,13.3691,3.2372,1
"19","26B.1.4",23,24,1.74478896720078,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00201737575863102,1.76760204493855,909.0273,13.3691,3.2372,1
"20","26B.1.4",23,24,1.65697580017784,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00191584362049232,1.6786407226697,909.0273,13.3691,3.2372,1
"21","26B.1.4",23,24,1.45917836267327,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00168714446945331,1.47825708797856,909.0273,13.3691,3.2372,1
"22","26B.1.4",23,24,1.66690171456632,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00192732025144655,1.68869641817258,909.0273,13.3691,3.2372,1
"23","26B.1.4",23,24,1.94138683505733,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0022446879323483,1.96677042563464,909.0273,13.3691,3.2372,1
"24","26B.1.4",23,24,1.67511869050718,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00193682095805575,1.69702083089487,909.0273,13.3691,3.2372,1
"25","26B.1.4",23,24,1.21987717169337,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00141045747132947,1.23582703913953,909.0273,13.3691,3.2372,1
"26","26B.1.4",23,24,1.81421413224877,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0020976471539915,1.83793494250719,909.0273,13.3691,3.2372,1
"27","26B.1.4",23,24,1.2858869029087,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00148677984273992,1.30269984615255,909.0273,13.3691,3.2372,1
"28","26B.1.4",23,24,1.18991000470106,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00137580856112796,1.2054680520916,909.0273,13.3691,3.2372,1
"29","26B.1.4",23,24,1.83467239426541,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0021213015916524,1.85866069585403,909.0273,13.3691,3.2372,1
"30","26B.1.4",23,24,4.25043114685183,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00491447213421219,4.30600544150577,909.0273,13.3691,3.2372,1
"31","26B.1.4",23,24,1.83641902280661,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00212332109438,1.86043016152535,909.0273,13.3691,3.2372,1
"32","26B.1.4",23,24,2.95413993714226,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00341566252929472,2.99276525246758,909.0273,13.3691,3.2372,1
"33","26B.1.4",23,24,1.67678724121113,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00193875018491669,1.69871119786293,909.0273,13.3691,3.2372,1
"34","26B.1.4",23,24,1.74016282121521,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00201202687407098,1.76291541219499,909.0273,13.3691,3.2372,1
"35","26B.1.4",23,24,4.18245105279336,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00483587157196596,4.23713650919836,909.0273,13.3691,3.2372,1
"36","26B.1.4",23,24,3.20913847862722,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00371049926069803,3.25109789432758,909.0273,13.3691,3.2372,1
"37","26B.1.4",23,24,1.32507867910849,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00153209451444489,1.3424040539724,909.0273,13.3691,3.2372,1
"38","26B.1.4",23,24,0.470266419963669,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000543735714500152,0.476415143160438,909.0273,13.3691,3.2372,1
"39","26B.1.4",23,24,0.956271389236768,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00110566879753582,0.968774616819678,909.0273,13.3691,3.2372,1
"40","26B.1.4",23,24,2.87785420835999,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00332745875057543,2.91548208944329,909.0273,13.3691,3.2372,1
"41","26B.1.4",23,24,1.45857466076268,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.001686446451743,1.47764549267864,909.0273,13.3691,3.2372,1
"42","26B.1.4",23,24,0.736861010085377,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000851980134658625,0.746495451740506,909.0273,13.3691,3.2372,1
"43","26B.1.4",23,24,1.87804354484536,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00217144857759094,1.90259892328302,909.0273,13.3691,3.2372,1
"44","26B.1.4",23,24,2.20108599148807,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00254495965148968,2.22986514287844,909.0273,13.3691,3.2372,1
