"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,2.22104534634322,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00936115821282585,2.76383260024003,909.0273,13.3691,3.2372,1
"2","26B.1.4",10,11,0.0360644320762119,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.000152002684266205,0.0448779910079215,909.0273,13.3691,3.2372,1
"3","26B.1.4",10,11,1.13337662719423,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00477690288464944,1.41035538772176,909.0273,13.3691,3.2372,1
"4","26B.1.4",10,11,1.07633800047611,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00453649914420816,1.33937745102362,909.0273,13.3691,3.2372,1
"5","26B.1.4",10,11,1.89919145430877,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00800462345782468,2.36332286693652,909.0273,13.3691,3.2372,1
"6","26B.1.4",10,11,1.84470969286334,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00777499627374048,2.2955266516772,909.0273,13.3691,3.2372,1
"7","26B.1.4",10,11,1.29187290217727,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00544492558337671,1.60758556698666,909.0273,13.3691,3.2372,1
"8","26B.1.4",10,11,1.18248676387826,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00498388999552028,1.47146724074765,909.0273,13.3691,3.2372,1
"9","26B.1.4",10,11,1.16601655642036,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00491447213421219,1.45097198324209,909.0273,13.3691,3.2372,1
"10","26B.1.4",10,11,1.31418928311439,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00553898362367472,1.63535570740948,909.0273,13.3691,3.2372,1
"11","26B.1.4",10,11,21.7261516678818,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0915703695351131,27.0356687477428,909.0273,13.3691,3.2372,1
"12","26B.1.4",10,11,2.33892659077691,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00985799857733503,2.91052209798447,909.0273,13.3691,3.2372,1
"13","26B.1.4",10,11,1.65677684409536,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00698290567838156,2.06166608015123,909.0273,13.3691,3.2372,1
"14","26B.1.4",10,11,1.40511574507225,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00592221622967325,1.74850311351596,909.0273,13.3691,3.2372,1
"15","26B.1.4",10,11,1.36895644556265,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00576981370257869,1.70350707102137,909.0273,13.3691,3.2372,1
"16","26B.1.4",10,11,1.43529413821641,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00604941071190049,1.78605661368741,909.0273,13.3691,3.2372,1
"17","26B.1.4",10,11,12.7297958723168,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.053652949217778,15.840750340481,909.0273,13.3691,3.2372,1
"18","26B.1.4",10,11,2.06248113870756,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00869284919472653,2.56651788669031,909.0273,13.3691,3.2372,1
"19","26B.1.4",10,11,1.38745983106364,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0058478009077624,1.72653238211942,909.0273,13.3691,3.2372,1
"20","26B.1.4",10,11,1.79939012673812,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00758398548265812,2.23913172282452,909.0273,13.3691,3.2372,1
"21","26B.1.4",10,11,1.48497848237865,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00625881796563752,1.84788300113295,909.0273,13.3691,3.2372,1
"22","26B.1.4",10,11,28.157133147846,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.118675369978627,35.0382772019686,909.0273,13.3691,3.2372,1
"23","26B.1.4",10,11,4.54138530634534,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0191408187266843,5.65122579806559,909.0273,13.3691,3.2372,1
"24","26B.1.4",10,11,16.393480329695,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0690944753909627,20.3997795187759,909.0273,13.3691,3.2372,1
"25","26B.1.4",10,11,5.07953214711849,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0214089749021105,6.32088694870073,909.0273,13.3691,3.2372,1
"26","26B.1.4",10,11,1.33117248585417,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00561056363354228,1.65648932787606,909.0273,13.3691,3.2372,1
"27","26B.1.4",10,11,1.81113406166504,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00763348327119853,2.25374568388549,909.0273,13.3691,3.2372,1
"28","26B.1.4",10,11,1.41566381364129,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00596667373653015,1.76162895798766,909.0273,13.3691,3.2372,1
"29","26B.1.4",10,11,1.29702257727971,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00546663019353154,1.61399373868482,909.0273,13.3691,3.2372,1
