"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.08125743744065,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852696,0.00119459544334667,1.08249257945851,909.0273,13.3691,3.2372,2
"2","26B.1.4",31,32,0.13298109305451,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852696,0.000146920245182495,0.133133000019423,909.0273,13.3691,3.2372,2
"3","26B.1.4",31,32,0.765999701143266,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852696,0.000846292215808115,0.766874717937403,909.0273,13.3691,3.2372,2
"4","26B.1.4",31,32,1.66722415285023,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852696,0.00184198351573578,1.66912865637831,909.0273,13.3691,3.2372,2
"5","26B.1.4",31,32,1.15506297142851,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852696,0.00127613731445218,1.15638242298544,909.0273,13.3691,3.2372,2
"6","26B.1.4",31,32,0.599086528474459,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852696,0.000661883111555699,0.599770877009809,909.0273,13.3691,3.2372,2
"7","26B.1.4",31,32,1.7151196025535,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852696,0.00189489939311276,1.71707881801265,909.0273,13.3691,3.2372,2
"8","26B.1.4",31,32,1.21503657643101,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852696,0.00134239738608382,1.21642453703763,909.0273,13.3691,3.2372,2
"9","26B.1.4",31,32,1.14781368965582,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852696,0.00126812815893257,1.14912486021305,909.0273,13.3691,3.2372,2
"10","26B.1.4",31,32,0.0995134824081885,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852696,0.000109944540976076,0.0996271586514302,909.0273,13.3691,3.2372,2
"11","26B.1.4",31,32,1.40875608189373,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852696,0.00155642267784125,1.41036533216975,909.0273,13.3691,3.2372,2
"12","26B.1.4",31,32,1.11839067710302,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852696,0.00123562100984113,1.11966823716395,909.0273,13.3691,3.2372,2
"13","26B.1.4",31,32,1.20945591327664,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852696,0.00133623175471407,1.21083749898001,909.0273,13.3691,3.2372,2
"14","26B.1.4",31,32,1.36339149163097,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852696,0.0015063029459988,1.36494892102733,909.0273,13.3691,3.2372,2
"15","26B.1.4",31,32,0.373103992602634,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852696,0.000412212960599421,0.373530196763027,909.0273,13.3691,3.2372,2
"16","26B.1.4",31,32,1.37819987955214,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852696,0.00152266355737717,1.37977422486649,909.0273,13.3691,3.2372,2
"17","26B.1.4",31,32,1.31172831095298,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852696,0.001449224401991,1.31322672446374,909.0273,13.3691,3.2372,2
"18","26B.1.4",31,32,0.17490647852375,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852696,0.000193240272872344,0.175106277695842,909.0273,13.3691,3.2372,2
