"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,2.28062875330693,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00252360110441658,2.28417283732434,909.0273,13.3691,3.2372,1
"2","26B.1.4",30,31,1.84837415229968,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00204529520438383,1.85124651514341,909.0273,13.3691,3.2372,1
"3","26B.1.4",30,31,0.202456734350926,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000224025956729579,0.202771350956276,909.0273,13.3691,3.2372,1
"4","26B.1.4",30,31,1.89164071171689,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00209317127231959,1.89458031054609,909.0273,13.3691,3.2372,1
"5","26B.1.4",30,31,1.3333291409488,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00147537861555514,1.33540112679548,909.0273,13.3691,3.2372,1
"6","26B.1.4",30,31,0.903436271051642,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000999686059421128,0.904840205841263,909.0273,13.3691,3.2372,1
"7","26B.1.4",30,31,0.13736786360992,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000152002684266205,0.137581332483019,909.0273,13.3691,3.2372,1
"8","26B.1.4",30,31,1.40826502761663,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00155829797982306,1.4104534634019,909.0273,13.3691,3.2372,1
"9","26B.1.4",30,31,0.678928870594554,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000751260215047432,0.67998392217002,909.0273,13.3691,3.2372,1
"10","26B.1.4",30,31,1.67238288173268,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00185055427422299,1.67498175515017,909.0273,13.3691,3.2372,1
