"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,1.76196497883119,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00596781184608093,2.14726649453508,909.0273,13.3691,3.2372,2
"2","26B.1.4",11,12,1.36266350151272,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00461536947910523,1.66064690006785,909.0273,13.3691,3.2372,2
"3","26B.1.4",11,12,33.7809623851815,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.114416818674814,41.1680876489201,909.0273,13.3691,3.2372,2
"4","26B.1.4",11,12,1.4367670290531,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00486635966041133,1.75095517731855,909.0273,13.3691,3.2372,2
"5","26B.1.4",11,12,6.47642272860578,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.021935777807366,7.89266852443667,909.0273,13.3691,3.2372,2
"6","26B.1.4",11,12,1.42924867297523,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00484089483278782,1.7417927284084,909.0273,13.3691,3.2372,2
"7","26B.1.4",11,12,2.42886937331302,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00822663083136644,2.96000765484973,909.0273,13.3691,3.2372,2
"8","26B.1.4",11,12,1.33402634539377,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00451837483870202,1.62574745168392,909.0273,13.3691,3.2372,2
"9","26B.1.4",11,12,1.75078492562469,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0059299447745062,2.1336416189298,909.0273,13.3691,3.2372,2
"10","26B.1.4",11,12,1.42363215836951,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00482187158158796,1.73494801028188,909.0273,13.3691,3.2372,2
"11","26B.1.4",11,12,1.68809032067936,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00571759685013016,2.05723713518319,909.0273,13.3691,3.2372,2
"12","26B.1.4",11,12,4.82537207334354,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0163436350705167,5.88057078389216,909.0273,13.3691,3.2372,2
"13","26B.1.4",11,12,1.94802216475264,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00659799138513572,2.37401013938416,909.0273,13.3691,3.2372,2
"14","26B.1.4",11,12,1.77552357249617,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00601373508341094,2.16379004309569,909.0273,13.3691,3.2372,2
"15","26B.1.4",11,12,17.7699496740237,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0601871872840787,21.6558319847635,909.0273,13.3691,3.2372,2
"16","26B.1.4",11,12,1.41796979435952,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00480269303750699,1.72804741653308,909.0273,13.3691,3.2372,2
"17","26B.1.4",11,12,0.689439499701475,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00233514585301458,0.840204178575697,909.0273,13.3691,3.2372,2
"18","26B.1.4",11,12,2.71628132043062,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00920010104406692,3.31027003326777,909.0273,13.3691,3.2372,2
"19","26B.1.4",11,12,1.58874875662534,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00538112491686673,1.93617183901061,909.0273,13.3691,3.2372,2
"20","26B.1.4",11,12,2.06908626054649,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00700803798293637,2.52154818906876,909.0273,13.3691,3.2372,2
"21","26B.1.4",11,12,1.60634616841722,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00544072771477341,1.95761740301739,909.0273,13.3691,3.2372,2
"22","26B.1.4",11,12,1.83667317481884,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0062208500519312,2.23831166741807,909.0273,13.3691,3.2372,2
"23","26B.1.4",11,12,1.06238565306878,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0035983221923605,1.29470514142831,909.0273,13.3691,3.2372,2
"24","26B.1.4",11,12,1.05673197724158,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00357917307533445,1.28781513576953,909.0273,13.3691,3.2372,2
"25","26B.1.4",11,12,1.45156130010728,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00491646816263015,1.76898461770321,909.0273,13.3691,3.2372,2
"26","26B.1.4",11,12,21.4103669602083,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0725173559685787,26.0923254217306,909.0273,13.3691,3.2372,2
"27","26B.1.4",11,12,10.9595565389565,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0371202447987162,13.3561613504231,909.0273,13.3691,3.2372,2
"28","26B.1.4",11,12,2.69228585492757,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00911882790583672,3.28102730726895,909.0273,13.3691,3.2372,2
"29","26B.1.4",11,12,1.96123893112252,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00664275684634333,2.39011711082406,909.0273,13.3691,3.2372,2
"30","26B.1.4",11,12,2.77843179910555,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00941060600150479,3.38601140275091,909.0273,13.3691,3.2372,2
"31","26B.1.4",11,12,5.0368355310317,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0170598661778125,6.13827647212526,909.0273,13.3691,3.2372,2
"32","26B.1.4",11,12,2.04777757099084,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00693586501044118,2.4955797755787,909.0273,13.3691,3.2372,2
"33","26B.1.4",11,12,2.13488761314222,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00723090852589656,2.60173879525075,909.0273,13.3691,3.2372,2
"34","26B.1.4",11,12,1.70764055672384,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00578381390419289,2.08106256152418,909.0273,13.3691,3.2372,2
"35","26B.1.4",11,12,1.24472857417703,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00421592143962857,1.51692229654517,909.0273,13.3691,3.2372,2
"36","26B.1.4",11,12,1.27002722749487,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00430160850195612,1.54775318778245,909.0273,13.3691,3.2372,2
"37","26B.1.4",11,12,1.01122641718481,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00342504480171263,1.23235854860752,909.0273,13.3691,3.2372,2
"38","26B.1.4",11,12,11.442072423773,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0387545360859586,13.9441924435466,909.0273,13.3691,3.2372,2
"39","26B.1.4",11,12,2.2824054337009,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00773055443691921,2.78151539537512,909.0273,13.3691,3.2372,2
"40","26B.1.4",11,12,2.33391283246164,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00790501106243572,2.84428628634536,909.0273,13.3691,3.2372,2
"41","26B.1.4",11,12,3.0249233605012,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0102454780209428,3.68640504129054,909.0273,13.3691,3.2372,2
"42","26B.1.4",11,12,2.08858680305202,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00707408672395432,2.54531305502834,909.0273,13.3691,3.2372,2
"43","26B.1.4",11,12,1.55356627288538,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00526196111635965,1.89329574928295,909.0273,13.3691,3.2372,2
"44","26B.1.4",11,12,1.57286816083525,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00532733701028652,1.91681851947077,909.0273,13.3691,3.2372,2
"45","26B.1.4",11,12,1.12974024675786,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00382645359504726,1.37678864707071,909.0273,13.3691,3.2372,2
"46","26B.1.4",11,12,1.41726871493272,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00480031846698002,1.72719302704109,909.0273,13.3691,3.2372,2
"47","26B.1.4",11,12,1.01276187462267,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00343024542783,1.23422977553298,909.0273,13.3691,3.2372,2
"48","26B.1.4",11,12,20.4895571657758,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0693985541392445,24.9701555470852,909.0273,13.3691,3.2372,2
"49","26B.1.4",11,12,3.76030067016078,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0127362161869402,4.58259258011486,909.0273,13.3691,3.2372,2
"50","26B.1.4",11,12,2.70177270546321,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00915096006492548,3.29258871543461,909.0273,13.3691,3.2372,2
"51","26B.1.4",11,12,2.97300164566069,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0100696180982901,3.62312923277261,909.0273,13.3691,3.2372,2
"52","26B.1.4",11,12,20.0893976711357,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0680432056498442,24.4824903064964,909.0273,13.3691,3.2372,2
"53","26B.1.4",11,12,2.42001937426921,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00819665570145979,2.94922236305804,909.0273,13.3691,3.2372,2
"54","26B.1.4",11,12,1.57801143948872,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00534475740152281,1.92308651574614,909.0273,13.3691,3.2372,2
"55","26B.1.4",11,12,0.554524217615013,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00187818500059909,0.675786004374992,909.0273,13.3691,3.2372,2
"56","26B.1.4",11,12,1.74057191512106,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00589535309657845,2.12119525618919,909.0273,13.3691,3.2372,2
"57","26B.1.4",11,12,1.87377414014237,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00634651178926362,2.28352576685322,909.0273,13.3691,3.2372,2
"58","26B.1.4",11,12,13.9764534326789,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0473385370105762,17.0327847198923,909.0273,13.3691,3.2372,2
"59","26B.1.4",11,12,2.5012449218534,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0084717683120401,3.04821008354241,909.0273,13.3691,3.2372,2
"60","26B.1.4",11,12,1.2444293505926,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00421490796315585,1.51655763959401,909.0273,13.3691,3.2372,2
"61","26B.1.4",11,12,1.18288154077483,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00400644425760907,1.44155072888834,909.0273,13.3691,3.2372,2
