"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.0700448151886,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00119459544334667,1.07421818730037,909.0273,13.3691,3.2372,2
"2","26B.1.4",27,28,0.131602081256343,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000146920245182494,0.132115353642668,909.0273,13.3691,3.2372,2
"3","26B.1.4",27,28,0.758056296550889,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000846292215808115,0.761012855904544,909.0273,13.3691,3.2372,2
"4","26B.1.4",27,28,1.64993506517499,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00184198351573578,1.65637011620228,909.0273,13.3691,3.2372,2
"5","26B.1.4",27,28,1.73595899777555,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00193802042600787,1.74272955800411,909.0273,13.3691,3.2372,2
"6","26B.1.4",27,28,1.69733383983444,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00189489939311276,1.70395375482396,909.0273,13.3691,3.2372,2
"7","26B.1.4",27,28,1.20243666665726,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00134239738608382,1.20712639140483,909.0273,13.3691,3.2372,2
"8","26B.1.4",27,28,1.13591088013775,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00126812815893257,1.14034114204952,909.0273,13.3691,3.2372,2
"9","26B.1.4",27,28,0.0984815291946496,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000109944540976076,0.09886562532,909.0273,13.3691,3.2372,2
"10","26B.1.4",27,28,1.39414730396111,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00155642267784125,1.39958473554852,909.0273,13.3691,3.2372,2
