"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"28","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"29","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"30","26B.11.4",4,5,9,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.09375,29.6842637116379,1439.063,16.83,9.348,1
"31","26B.11.4",4,5,1.33303509528749,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.013885782242578,4.39668503393135,1439.063,16.83,9.348,1
"32","26B.11.4",4,5,0.666964904712513,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.00694755109075534,2.1998180130993,1439.063,16.83,9.348,1
"33","26B.11.4",4,5,1.1745796841057,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0122352050427677,3.87405923259178,1439.063,16.83,9.348,1
"34","26B.11.4",4,5,6.8254203158943,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0710981282905656,22.5119529555308,1439.063,16.83,9.348,1
"35","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"36","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.03125,9.89475457054598,1439.063,16.83,9.348,1
"37","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0625,19.789509141092,1439.063,16.83,9.348,1
"38","26B.11.4",4,5,1.2789096573554,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0133219755974521,4.2181657258109,1439.063,16.83,9.348,1
"39","26B.11.4",4,5,4.7210903426446,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0491780244025479,15.571343415281,1439.063,16.83,9.348,1
"40","26B.11.4",4,5,1.37357176241232,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.014308039191795,4.53038515803407,1439.063,16.83,9.348,1
"41","26B.11.4",4,5,2.62642823758768,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0273586274748717,8.66262093602723,1439.063,16.83,9.348,1
"42","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"43","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0104166666666667,3.29825152351533,1439.063,16.83,9.348,1
"44","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"45","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"46","26B.11.4",4,5,1.16421511640074,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.012127240795841,3.8398742813683,1439.063,16.83,9.348,1
"47","26B.11.4",4,5,5.83578488359926,"Yes",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0607894258708256,19.247886383239,1439.063,16.83,9.348,1
"48","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.03125,9.89475457054598,1439.063,16.83,9.348,1
"49","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"50","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"51","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"52","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"53","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"54","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0208333333333333,6.59650304703065,1439.063,16.83,9.348,1
"55","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0520833333333333,16.4912576175766,1439.063,16.83,9.348,1
"56","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",96,291.005129037145,316.632146257471,220.632146257471,0.0416666666666667,13.1930060940613,1439.063,16.83,9.348,1
"57","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.151515151515152,24.4781007573982,1504.436,14.75,4.604,1
"58","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.151515151515152,24.4781007573982,1504.436,14.75,4.604,1
"59","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.151515151515152,24.4781007573982,1504.436,14.75,4.604,1
"60","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.121212121212121,19.5824806059185,1504.436,14.75,4.604,1
"61","26B.12.4",4,5,1,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.0303030303030303,4.89562015147964,1504.436,14.75,4.604,1
"62","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.121212121212121,19.5824806059185,1504.436,14.75,4.604,1
"63","26B.12.4",4,5,1,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.0303030303030303,4.89562015147964,1504.436,14.75,4.604,1
"64","26B.12.4",4,5,3,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.0909090909090909,14.6868604544389,1504.436,14.75,4.604,1
"65","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",33,132.798677688734,161.555464998828,128.555464998828,0.151515151515152,24.4781007573982,1504.436,14.75,4.604,1
"66","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.25,4.41617996677136,1094.558,19.053,3.419,1
"67","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.25,4.41617996677136,1094.558,19.053,3.419,1
"68","26B.2.4",4,5,5,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.3125,5.52022495846421,1094.558,19.053,3.419,1
"69","26B.2.4",4,5,3,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,17.6647198670855,1.66471986708546,0.1875,3.31213497507852,1094.558,19.053,3.419,1
"70","26B.3.4",4,5,1.11759050647262,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0120171022201357,4.20001604962638,1539.66,19.03,11.45,1
"71","26B.3.4",4,5,16.8824094935274,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.181531284876638,63.445770538063,1539.66,19.03,11.45,1
"72","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"73","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.021505376344086,7.51619850974327,1539.66,19.03,11.45,1
"74","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"75","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0537634408602151,18.7904962743582,1539.66,19.03,11.45,1
"76","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"77","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"78","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"79","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.010752688172043,3.75809925487164,1539.66,19.03,11.45,1
"80","26B.3.4",4,5,1.18719741799869,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0127655636343945,4.46160573196639,1539.66,19.03,11.45,1
"81","26B.3.4",4,5,3.81280258200131,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0409978772258206,14.3288905423918,1539.66,19.03,11.45,1
"82","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"83","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"84","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"85","26B.3.4",4,5,3,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.032258064516129,11.2742977646149,1539.66,19.03,11.45,1
"86","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0537634408602151,18.7904962743582,1539.66,19.03,11.45,1
"87","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.043010752688172,15.0323970194865,1539.66,19.03,11.45,1
"88","26B.3.4",4,5,1.24866461423459,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0134265012283289,4.69260555633957,1539.66,19.03,11.45,1
"89","26B.3.4",4,5,0.751335385765415,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.00807887511575715,2.8235929534037,1539.66,19.03,11.45,1
"90","26B.3.4",4,5,1.23737240843009,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0133050796605386,4.65016832611985,1539.66,19.03,11.45,1
"91","26B.3.4",4,5,2.76262759156991,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0297056730276334,10.3822286933667,1539.66,19.03,11.45,1
"92","26B.3.4",4,5,1.47625247197691,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0158736824943754,5.54790331493885,1539.66,19.03,11.45,1
"93","26B.3.4",4,5,5.52374752802309,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0593951347099257,20.7587914691626,1539.66,19.03,11.45,1
"94","26B.3.4",4,5,1.05386427974794,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0113318739757843,3.96052656445657,1539.66,19.03,11.45,1
"95","26B.3.4",4,5,2.94613572025206,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0316788787123877,11.07187045503,1539.66,19.03,11.45,1
"96","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0537634408602151,18.7904962743582,1539.66,19.03,11.45,1
"97","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.021505376344086,7.51619850974327,1539.66,19.03,11.45,1
"98","26B.3.4",4,5,1.41713104236638,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.015237968197488,5.32571911437256,1539.66,19.03,11.45,1
"99","26B.3.4",4,5,2.58286895763362,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0277727844906841,9.70667790511398,1539.66,19.03,11.45,1
"100","26B.3.4",4,5,1.15974864648422,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.0124704155535938,4.35845052419074,1539.66,19.03,11.45,1
"101","26B.3.4",4,5,0.840251353515778,"Yes",1539.66,19.03,11.45,"26B.3.4",93,326.47172786198,349.503230703062,256.503230703062,0.00903496079049223,3.15774798555253,1539.66,19.03,11.45,1
"102","26B.4.4",4,5,11,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.192982456140351,50.2067275562352,1649.232,17.868,7.682,1
"103","26B.4.4",4,5,6,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.105263157894737,27.3854877579465,1649.232,17.868,7.682,1
"104","26B.4.4",4,5,1,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0175438596491228,4.56424795965775,1649.232,17.868,7.682,1
"105","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0701754385964912,18.256991838631,1649.232,17.868,7.682,1
"106","26B.4.4",4,5,1.3493383061653,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0236726018625491,6.15871461080301,1649.232,17.868,7.682,1
"107","26B.4.4",4,5,1.6506616938347,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0289589770848193,7.53402926817023,1649.232,17.868,7.682,1
"108","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0701754385964912,18.256991838631,1649.232,17.868,7.682,1
"109","26B.4.4",4,5,6,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.105263157894737,27.3854877579465,1649.232,17.868,7.682,1
"110","26B.4.4",4,5,1.39363230535761,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0244496895676773,6.36088340624157,1649.232,17.868,7.682,1
"111","26B.4.4",4,5,2.60636769464239,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0457257490288139,11.8961084323894,1649.232,17.868,7.682,1
"112","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0701754385964912,18.256991838631,1649.232,17.868,7.682,1
"113","26B.4.4",4,5,1.17100929216947,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0205440226696399,5.34477677252479,1649.232,17.868,7.682,1
"114","26B.4.4",4,5,1.24405975916423,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0218256098098988,5.67819721745764,1649.232,17.868,7.682,1
"115","26B.4.4",4,5,2.5849309486663,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0453496657660754,11.7982658083063,1649.232,17.868,7.682,1
"116","26B.4.4",4,5,1.38351669445867,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0242722227098012,6.3147132498354,1649.232,17.868,7.682,1
"117","26B.4.4",4,5,3.61648330554133,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0634470755358129,16.5065265484533,1649.232,17.868,7.682,1
"118","26B.4.4",4,5,1.29147509980714,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0226574578913533,5.89461258924352,1649.232,17.868,7.682,1
"119","26B.4.4",4,5,1.15175481768325,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.020206224871636,5.25689457663675,1649.232,17.868,7.682,1
"120","26B.4.4",4,5,1.55677008250961,"Yes",1649.232,17.868,7.682,"26B.4.4",57,232.891496890122,260.162133700492,203.162133700492,0.0273117558335019,7.10548467275071,1649.232,17.868,7.682,1
"121","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.108108108108108,11.4648859416861,1156.496,15.305,4.494,1
"122","26B.5.4",4,5,5,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.135135135135135,14.3311074271076,1156.496,15.305,4.494,1
"123","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,2.86622148542153,1156.496,15.305,4.494,1
"124","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.108108108108108,11.4648859416861,1156.496,15.305,4.494,1
"125","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0540540540540541,5.73244297084305,1156.496,15.305,4.494,1
"126","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,2.86622148542153,1156.496,15.305,4.494,1
"127","26B.5.4",4,5,5,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.135135135135135,14.3311074271076,1156.496,15.305,4.494,1
"128","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,2.86622148542153,1156.496,15.305,4.494,1
"129","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.108108108108108,11.4648859416861,1156.496,15.305,4.494,1
"130","26B.5.4",4,5,3,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0810810810810811,8.59866445626458,1156.496,15.305,4.494,1
"131","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0540540540540541,5.73244297084305,1156.496,15.305,4.494,1
"132","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,2.86622148542153,1156.496,15.305,4.494,1
"133","26B.5.4",4,5,1.29406348319491,"Yes",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0349746887349977,3.70907255903268,1156.496,15.305,4.494,1
"134","26B.5.4",4,5,2.70593651680509,"Yes",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0731334193731104,7.75581338265343,1156.496,15.305,4.494,1
"135","26B.6.4",4,5,6,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.109090909090909,14.0714494820526,718.131,11.173,4.064,1
"136","26B.6.4",4,5,5,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0909090909090909,11.7262079017105,718.131,11.173,4.064,1
"137","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0727272727272727,9.38096632136838,718.131,11.173,4.064,1
"138","26B.6.4",4,5,1.10947615455138,"Yes",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0201722937191159,2.60198961005194,718.131,11.173,4.064,1
"139","26B.6.4",4,5,6.89052384544862,"Yes",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.12528225173543,16.1599430326848,718.131,11.173,4.064,1
"140","26B.6.4",4,5,5,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0909090909090909,11.7262079017105,718.131,11.173,4.064,1
"141","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0727272727272727,9.38096632136838,718.131,11.173,4.064,1
