"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,1.95133052438854,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00252360110441658,2.03199954678586,909.0273,13.3691,3.2372,1
"2","26B.1.4",19,20,1.58148883225438,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00204529520438383,1.64686840605582,909.0273,13.3691,3.2372,1
"3","26B.1.4",19,20,0.173224162430708,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000224025956729579,0.18038533972191,909.0273,13.3691,3.2372,1
"4","26B.1.4",19,20,1.61850816648563,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00209317127231959,1.68541813888685,909.0273,13.3691,3.2372,1
"5","26B.1.4",19,20,1.9138005771453,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00247506467497627,1.99291809193441,909.0273,13.3691,3.2372,1
"6","26B.1.4",19,20,0.117533423597946,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000152002684266205,0.122392316677389,909.0273,13.3691,3.2372,1
"7","26B.1.4",19,20,1.78582557901692,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00230955819487049,1.8596525405854,909.0273,13.3691,3.2372,1
"8","26B.1.4",19,20,1.43090880567823,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00185055427422299,1.49006332258405,909.0273,13.3691,3.2372,1
"9","26B.1.4",19,20,0.0379467149609223,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,4.90754234546568e-05,0.0395154519641252,909.0273,13.3691,3.2372,1
"10","26B.1.4",19,20,0.438975712643927,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000567714992101304,0.457123197732979,909.0273,13.3691,3.2372,1
