"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,1.76161940264154,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00218780790433728,1.81676584065058,909.0273,13.3691,3.2372,2
"2","26B.1.4",20,21,1.48316216164734,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00184198351573578,1.52959166286764,909.0273,13.3691,3.2372,2
"3","26B.1.4",20,21,1.56049092719832,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00193802042600787,1.60934115900854,909.0273,13.3691,3.2372,2
"4","26B.1.4",20,21,1.52576994092737,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00189489939311276,1.57353325310322,909.0273,13.3691,3.2372,2
"5","26B.1.4",20,21,2.19051813383128,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00272047008599246,2.25909098917896,909.0273,13.3691,3.2372,2
"6","26B.1.4",20,21,1.25322903467021,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00155642267784125,1.29246061736505,909.0273,13.3691,3.2372,2
"7","26B.1.4",20,21,0.994920048022694,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00123562100984113,1.02606542293737,909.0273,13.3691,3.2372,2
"8","26B.1.4",20,21,2.62071757739933,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00325474766131229,2.70275756810592,909.0273,13.3691,3.2372,2
"9","26B.1.4",20,21,2.54855615738,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00316512823224052,2.6283371781469,909.0273,13.3691,3.2372,2
"10","26B.1.4",20,21,0.136748325398183,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000169831841521735,0.141029149643252,909.0273,13.3691,3.2372,2
"11","26B.1.4",20,21,1.33154408844633,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00165368448900381,1.37322727689198,909.0273,13.3691,3.2372,2
"12","26B.1.4",20,21,1.28003430199029,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00158971294226092,1.32010500748905,909.0273,13.3691,3.2372,2
"13","26B.1.4",20,21,1.21201358862221,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00150523598081159,1.24995494651759,909.0273,13.3691,3.2372,2
"14","26B.1.4",20,21,0.0891031961021922,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000110659928269283,0.09189251817306,909.0273,13.3691,3.2372,2
"15","26B.1.4",20,21,0.684049129471589,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000849541104150466,0.705462876877515,909.0273,13.3691,3.2372,2
"16","26B.1.4",20,21,2.12197074345157,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00263533902858611,2.18839776388816,909.0273,13.3691,3.2372,2
"17","26B.1.4",20,21,1.5984968945759,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00198522117533884,1.64853688038225,909.0273,13.3691,3.2372,2
"18","26B.1.4",20,21,1.15441730674647,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00143370543308986,1.1905556476092,909.0273,13.3691,3.2372,2
"19","26B.1.4",20,21,2.07113125911599,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00257219995012511,2.13596678001123,909.0273,13.3691,3.2372,2
"20","26B.1.4",20,21,0.520785185067955,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000646778721127238,0.537088052691524,909.0273,13.3691,3.2372,2
"21","26B.1.4",20,21,1.60203309709007,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0019896128911659,1.65218378159356,909.0273,13.3691,3.2372,2
"22","26B.1.4",20,21,0.469830042907942,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000583496003749612,0.484537790391397,909.0273,13.3691,3.2372,2
