"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,2.21115102315047,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00252360110441658,2.23258444058917,909.0273,13.3691,3.2372,1
"2","26B.1.4",24,25,1.79206475060708,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00204529520438383,1.80943582633858,909.0273,13.3691,3.2372,1
"3","26B.1.4",24,25,0.196289034177369,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000224025956729579,0.198191728640168,909.0273,13.3691,3.2372,1
"4","26B.1.4",24,25,1.83401322511651,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00209317127231959,1.85179092127134,909.0273,13.3691,3.2372,1
"5","26B.1.4",24,25,1.29271021858792,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00147537861555514,1.30524088585224,909.0273,13.3691,3.2372,1
"6","26B.1.4",24,25,0.875913728698939,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000999686059421128,0.884404249875888,909.0273,13.3691,3.2372,1
"7","26B.1.4",24,25,0.133183049511518,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000152002684266205,0.134474036814535,909.0273,13.3691,3.2372,1
"8","26B.1.4",24,25,2.02360902310433,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00230955819487049,2.04322453397211,909.0273,13.3691,3.2372,1
"9","26B.1.4",24,25,1.62143492871454,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00185055427422299,1.6371520332058,909.0273,13.3691,3.2372,1
"10","26B.1.4",24,25,0.0429993363822028,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,4.90754234546568e-05,0.0434161431568724,909.0273,13.3691,3.2372,1
"11","26B.1.4",24,25,0.497425517624691,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000567714992101304,0.502247227517993,909.0273,13.3691,3.2372,1
"12","26B.1.4",24,25,1.48685568119632,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00169695810005274,1.50126826457598,909.0273,13.3691,3.2372,1
