"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,1.1140008557355,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00134151568852916,1.14020876094416,909.0273,13.3691,3.2372,2
"2","26B.1.4",21,22,0.702764984915076,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000846292215808115,0.719298184161549,909.0273,13.3691,3.2372,2
"3","26B.1.4",21,22,1.52959166286764,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00184198351573578,1.56557672796161,909.0273,13.3691,3.2372,2
"4","26B.1.4",21,22,1.60934115900854,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00193802042600787,1.64720240509873,909.0273,13.3691,3.2372,2
"5","26B.1.4",21,22,1.57353325310322,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00189489939311276,1.61055208493596,909.0273,13.3691,3.2372,2
"6","26B.1.4",21,22,1.11473302147817,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00134239738608382,1.14095815156621,909.0273,13.3691,3.2372,2
"7","26B.1.4",21,22,1.14435796770079,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00137807269990864,1.17128005217484,909.0273,13.3691,3.2372,2
"8","26B.1.4",21,22,1.29246061736505,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00155642267784125,1.3228669542825,909.0273,13.3691,3.2372,2
"9","26B.1.4",21,22,1.02606542293737,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00123562100984113,1.05020456538396,909.0273,13.3691,3.2372,2
"10","26B.1.4",21,22,2.70275756810592,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00325474766131229,2.7663424511715,909.0273,13.3691,3.2372,2
"11","26B.1.4",21,22,1.2644268870051,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00152266355737717,1.29417370436821,909.0273,13.3691,3.2372,2
"12","26B.1.4",21,22,1.3639102911418,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00164246467486335,1.39599754802254,909.0273,13.3691,3.2372,2
"13","26B.1.4",21,22,0.141029149643252,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000169831841521735,0.144346991426297,909.0273,13.3691,3.2372,2
"14","26B.1.4",21,22,1.37322727689198,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00165368448900381,1.4055337245194,909.0273,13.3691,3.2372,2
"15","26B.1.4",21,22,1.32010500748905,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00158971294226092,1.35116170437004,909.0273,13.3691,3.2372,2
"16","26B.1.4",21,22,1.24995494651759,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00150523598081159,1.27936129803408,909.0273,13.3691,3.2372,2
"17","26B.1.4",21,22,0.09189251817306,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000110659928269283,0.09405437504531,909.0273,13.3691,3.2372,2
"18","26B.1.4",21,22,0.705462876877515,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000849541104150466,0.722059546539159,909.0273,13.3691,3.2372,2
"19","26B.1.4",21,22,2.18839776388816,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00263533902858611,2.23988185464045,909.0273,13.3691,3.2372,2
"20","26B.1.4",21,22,1.64853688038225,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00198522117533884,1.68732024223658,909.0273,13.3691,3.2372,2
"21","26B.1.4",21,22,1.1905556476092,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00143370543308986,1.21856457542782,909.0273,13.3691,3.2372,2
"22","26B.1.4",21,22,1.33189836170059,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00160391487901321,1.36323250819724,909.0273,13.3691,3.2372,2
"23","26B.1.4",21,22,0.804068418310648,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000968285071111895,0.822984874954163,909.0273,13.3691,3.2372,2
"24","26B.1.4",21,22,0.537088052691524,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000646778721127238,0.549723548168184,909.0273,13.3691,3.2372,2
"25","26B.1.4",21,22,1.65218378159356,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0019896128911659,1.69105294018742,909.0273,13.3691,3.2372,2
"26","26B.1.4",21,22,0.484537790391397,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000583496003749612,0.495936992120201,909.0273,13.3691,3.2372,2
"27","26B.1.4",21,22,2.17470011188601,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00261884387513781,2.22586195264773,909.0273,13.3691,3.2372,2
"28","26B.1.4",21,22,1.99943911201675,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00240778893770091,2.04647777491223,909.0273,13.3691,3.2372,2
"29","26B.1.4",21,22,2.19569748873072,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00264412959220896,2.2473533122925,909.0273,13.3691,3.2372,2
"30","26B.1.4",21,22,1.21388568838788,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00146180021915532,1.242443477093,909.0273,13.3691,3.2372,2
"31","26B.1.4",21,22,1.05157128796072,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00126633599349861,1.07631047958084,909.0273,13.3691,3.2372,2
"32","26B.1.4",21,22,1.21780039555393,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00146651443553335,1.24645028138249,909.0273,13.3691,3.2372,2
"33","26B.1.4",21,22,0.511827725995624,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000616359422627194,0.523868948816048,909.0273,13.3691,3.2372,2
"34","26B.1.4",21,22,1.79023256917186,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00215585568475554,1.83234945376198,909.0273,13.3691,3.2372,2
"35","26B.1.4",21,22,1.52940818537704,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00184176256623572,1.56538893399256,909.0273,13.3691,3.2372,2
"36","26B.1.4",21,22,0.267415870860912,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000322030799415093,0.273707077693231,909.0273,13.3691,3.2372,2
"37","26B.1.4",21,22,1.216327408629,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00146474061726506,1.24494264107152,909.0273,13.3691,3.2372,2
