"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,2.26048600170455,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00252360110441658,2.26930231397918,909.0273,13.3691,3.2372,1
"2","26B.1.4",27,28,1.83204911852816,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00204529520438383,1.83919444794813,909.0273,13.3691,3.2372,1
"3","26B.1.4",27,28,0.200668615305094,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000224025956729579,0.201451259911128,909.0273,13.3691,3.2372,1
"4","26B.1.4",27,28,1.87493354316882,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00209317127231959,1.88224612975343,909.0273,13.3691,3.2372,1
"5","26B.1.4",27,28,1.32155303856853,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00147537861555514,1.32670733913342,909.0273,13.3691,3.2372,1
"6","26B.1.4",27,28,0.895457027446129,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000999686059421128,0.898949474989059,909.0273,13.3691,3.2372,1
"7","26B.1.4",27,28,0.136154616275898,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000152002684266205,0.136685644388355,909.0273,13.3691,3.2372,1
"8","26B.1.4",27,28,1.39582708365031,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00155829797982306,1.40127106668829,909.0273,13.3691,3.2372,1
"9","26B.1.4",27,28,0.67293249982345,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000751260215047432,0.675557060671745,909.0273,13.3691,3.2372,1
"10","26B.1.4",27,28,1.65761222126373,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00185055427422299,1.66407721461556,909.0273,13.3691,3.2372,1
