"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.58903798213218,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00252360110441658,1.73035489757695,909.0273,13.3691,3.2372,1
"2","26B.1.4",16,17,1.28786271283158,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00204529520438383,1.40239539747483,909.0273,13.3691,3.2372,1
"3","26B.1.4",16,17,0.141062608351132,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000224025956729579,0.153607640578761,909.0273,13.3691,3.2372,1
"4","26B.1.4",16,17,1.31800887588877,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00209317127231959,1.43522253029086,909.0273,13.3691,3.2372,1
"5","26B.1.4",16,17,1.55847600870351,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00247506467497627,1.6970749753872,909.0273,13.3691,3.2372,1
"6","26B.1.4",16,17,0.0957116551670253,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000152002684266205,0.104223519598465,909.0273,13.3691,3.2372,1
"7","26B.1.4",16,17,1.45426140730838,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00230955819487049,1.58359232239163,909.0273,13.3691,3.2372,1
"8","26B.1.4",16,17,1.19614139346872,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00189962969767764,1.30251708370489,909.0273,13.3691,3.2372,1
"9","26B.1.4",16,17,0.357473565808808,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000567714992101304,0.389264537605063,909.0273,13.3691,3.2372,1
"10","26B.1.4",16,17,1.57715465624902,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00250472882152587,1.717414759347,909.0273,13.3691,3.2372,1
