"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,1.6916842910555,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00218780790433728,1.76161940264154,909.0273,13.3691,3.2372,2
"2","26B.1.4",19,20,2.92282209772554,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00378000394174365,3.04365308884566,909.0273,13.3691,3.2372,2
"3","26B.1.4",19,20,1.4651978951646,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00189489939311276,1.52576994092737,909.0273,13.3691,3.2372,2
"4","26B.1.4",19,20,2.10355602959298,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00272047008599246,2.19051813383128,909.0273,13.3691,3.2372,2
"5","26B.1.4",19,20,1.20347668052884,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00155642267784125,1.25322903467021,909.0273,13.3691,3.2372,2
"6","26B.1.4",19,20,0.955422387816794,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00123562100984113,0.994920048022694,909.0273,13.3691,3.2372,2
"7","26B.1.4",19,20,2.51667684309765,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00325474766131229,2.62071757739933,909.0273,13.3691,3.2372,2
"8","26B.1.4",19,20,2.44738018316991,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00316512823224052,2.54855615738,909.0273,13.3691,3.2372,2
"9","26B.1.4",19,20,0.131319508378125,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.000169831841521735,0.136748325398183,909.0273,13.3691,3.2372,2
"10","26B.1.4",19,20,1.27868267907063,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00165368448900381,1.33154408844633,909.0273,13.3691,3.2372,2
"11","26B.1.4",19,20,1.22921779667171,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00158971294226092,1.28003430199029,909.0273,13.3691,3.2372,2
"12","26B.1.4",19,20,1.24946331894756,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00161589590908087,1.3011167847244,909.0273,13.3691,3.2372,2
"13","26B.1.4",19,20,0.656892836728563,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.000849541104150466,0.684049129471589,909.0273,13.3691,3.2372,2
"14","26B.1.4",19,20,2.03772992474631,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00263533902858611,2.12197074345157,909.0273,13.3691,3.2372,2
"15","26B.1.4",19,20,1.53503763741486,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00198522117533884,1.5984968945759,909.0273,13.3691,3.2372,2
"16","26B.1.4",19,20,1.10858771208879,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00143370543308986,1.15441730674647,909.0273,13.3691,3.2372,2
"17","26B.1.4",19,20,1.98890873392218,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00257219995012511,2.07113125911599,909.0273,13.3691,3.2372,2
"18","26B.1.4",19,20,0.500110361677913,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.000646778721127238,0.520785185067955,909.0273,13.3691,3.2372,2
"19","26B.1.4",19,20,1.53843345505529,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.0019896128911659,1.60203309709007,909.0273,13.3691,3.2372,2
"20","26B.1.4",19,20,0.451178104567588,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.000583496003749612,0.469830042907942,909.0273,13.3691,3.2372,2
"21","26B.1.4",19,20,2.02497533513553,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00261884387513781,2.10868887244888,909.0273,13.3691,3.2372,2
