"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,2.97593425491179,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00596781184608093,3.38162376825515,909.0273,13.3691,3.2372,2
"2","26B.1.4",14,15,2.30151963335832,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00461536947910523,2.61527064397499,909.0273,13.3691,3.2372,2
"3","26B.1.4",14,15,1.39229229501274,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00279204368768239,1.58209433202454,909.0273,13.3691,3.2372,2
"4","26B.1.4",14,15,1.62302621232169,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00325474766131229,1.84428268434675,909.0273,13.3691,3.2372,2
"5","26B.1.4",14,15,1.57833620939282,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00316512823224052,1.7935003877089,909.0273,13.3691,3.2372,2
"6","26B.1.4",14,15,0.0846890632269487,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.000169831841521735,0.0962341653370975,909.0273,13.3691,3.2372,2
"7","26B.1.4",14,15,1.61736625867857,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00324339743126472,1.83785114650777,909.0273,13.3691,3.2372,2
"8","26B.1.4",14,15,1.2294252315982,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00246543701323134,1.39702467472297,909.0273,13.3691,3.2372,2
"9","26B.1.4",14,15,1.31414928800505,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00263533902858611,1.49329860362967,909.0273,13.3691,3.2372,2
"10","26B.1.4",14,15,1.70489637935451,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0034189266084287,1.93731367194073,909.0273,13.3691,3.2372,2
"11","26B.1.4",14,15,1.60518949669989,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00321897867125235,1.82401440678157,909.0273,13.3691,3.2372,2
"12","26B.1.4",14,15,1.28311734677525,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00257310889491551,1.4580362822714,909.0273,13.3691,3.2372,2
"13","26B.1.4",14,15,1.30592374513391,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00261884387513781,1.48395172668374,909.0273,13.3691,3.2372,2
"14","26B.1.4",14,15,1.20067819882883,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00240778893770091,1.36435874834395,909.0273,13.3691,3.2372,2
