"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,1.43095309165921,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00165450959005245,1.44966277216085,909.0273,13.3691,3.2372,3
"2","26B.1.4",23,24,1.0641703010507,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00123042465808286,1.07808430455512,909.0273,13.3691,3.2372,3
"3","26B.1.4",23,24,1.28608215952601,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00148700560412074,1.30289765574587,909.0273,13.3691,3.2372,3
"4","26B.1.4",23,24,0.557414665593256,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000644499051181727,0.564702850203199,909.0273,13.3691,3.2372,3
"5","26B.1.4",23,24,1.28229018409029,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00148262121181592,1.29905610031394,909.0273,13.3691,3.2372,3
"6","26B.1.4",23,24,4.1299632444643,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00477518364114037,4.18396242391879,909.0273,13.3691,3.2372,3
"7","26B.1.4",23,24,1.85362394371437,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00214321392441329,1.8778600363992,909.0273,13.3691,3.2372,3
"8","26B.1.4",23,24,0.973586174379527,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0011256886557935,0.986315792400994,909.0273,13.3691,3.2372,3
"9","26B.1.4",23,24,1.09962451693369,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00127141785382638,1.11400208353844,909.0273,13.3691,3.2372,3
"10","26B.1.4",23,24,2.61978027185591,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00302906615798981,2.65403384184128,909.0273,13.3691,3.2372,3
