"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.08249257945851,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.00119459544334667,1.08340127769754,909.0273,13.3691,3.2372,2
"2","26B.1.4",32,33,0.133133000019423,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.000146920245182494,0.133244758497006,909.0273,13.3691,3.2372,2
"3","26B.1.4",32,33,0.766874717937403,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.000846292215808115,0.767518470808298,909.0273,13.3691,3.2372,2
"4","26B.1.4",32,33,1.66912865637831,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.00184198351573578,1.67052980618714,909.0273,13.3691,3.2372,2
"5","26B.1.4",32,33,1.15638242298544,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.00127613731445218,1.15735314804292,909.0273,13.3691,3.2372,2
"6","26B.1.4",32,33,0.599770877009809,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.000661883111555699,0.600274354585641,909.0273,13.3691,3.2372,2
"7","26B.1.4",32,33,1.71707881801265,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.00189489939311276,1.71852021957772,909.0273,13.3691,3.2372,2
"8","26B.1.4",32,33,1.21642453703763,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.00134239738608382,1.21744566443905,909.0273,13.3691,3.2372,2
"9","26B.1.4",32,33,1.14912486021305,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.00126812815893257,1.15008949291051,909.0273,13.3691,3.2372,2
"10","26B.1.4",32,33,0.0996271586514302,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.000109944540976076,0.0997107906553296,909.0273,13.3691,3.2372,2
"11","26B.1.4",32,33,1.41036533216975,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.00155642267784125,1.41154926314356,909.0273,13.3691,3.2372,2
"12","26B.1.4",32,33,1.11966823716395,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.00123562100984113,1.12060814250346,909.0273,13.3691,3.2372,2
"13","26B.1.4",32,33,1.21083749898001,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.00133623175471406,1.21185393634315,909.0273,13.3691,3.2372,2
"14","26B.1.4",32,33,1.36494892102733,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.0015063029459988,1.36609472720138,909.0273,13.3691,3.2372,2
"15","26B.1.4",32,33,0.373530196763027,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.000412212960599421,0.373843756632596,909.0273,13.3691,3.2372,2
"16","26B.1.4",32,33,1.03964225778123,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.00114730754503404,1.04051498532394,909.0273,13.3691,3.2372,2
"17","26B.1.4",32,33,0.340131967085252,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.000375356012343136,0.340417490815755,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,1.31322672446374,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.001449224401991,1.31432911244738,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,0.175106277695842,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.000193240272872344,0.175253270635291,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,0.1538945332723,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.000169831841521735,0.154023720015965,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,1.38596087355745,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.00152949089502,1.38712431821201,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,0.112539056341222,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.000124193593983811,0.112633527235767,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,1.44053158167556,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.00158971294226092,1.44174083570315,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,1.07296141893363,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.00118407723643339,1.07386211624134,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,0.291020662730523,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.000321158744378197,0.291264959983699,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,0.100275412786878,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.000110659928269283,0.100359588967617,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,0.769818725083649,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020638,0.000849541104150466,0.770464949300915,909.0273,13.3691,3.2372,2
