"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.125,7.96434815005594,909.0273,13.3691,3.2372,2
"2","26B.1.4",4,5,1.07208549871109,"Yes",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.0268021374677774,1.7076924316723,909.0273,13.3691,3.2372,2
"3","26B.1.4",4,5,1.13350867435802,"Yes",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.0283377168589504,1.80553154273913,909.0273,13.3691,3.2372,2
"4","26B.1.4",4,5,3.79440582693089,"Yes",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.0948601456732722,6.0439938056557,909.0273,13.3691,3.2372,2
"5","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.125,7.96434815005594,909.0273,13.3691,3.2372,2
"6","26B.1.4",4,5,1.48480979194865,"Yes",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.0371202447987162,2.36510842393823,909.0273,13.3691,3.2372,2
"7","26B.1.4",4,5,1.00688763014739,"Yes",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.0251721907536848,1.60384072689572,909.0273,13.3691,3.2372,2
"8","26B.1.4",4,5,1.24906558856601,"Yes",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.0312266397141502,1.98959864191884,909.0273,13.3691,3.2372,2
"9","26B.1.4",4,5,2.25923698933795,"Yes",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.0564809247334488,3.59866998731433,909.0273,13.3691,3.2372,2
"10","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",40,47.6703813044683,63.7147852004475,23.7147852004475,0.125,7.96434815005594,909.0273,13.3691,3.2372,2
