"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,2.14726649453508,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00596781184608093,2.55798468743868,909.0273,13.3691,3.2372,2
"2","26B.1.4",12,13,1.66064690006785,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00461536947910523,1.97828697668745,909.0273,13.3691,3.2372,2
"3","26B.1.4",12,13,1.00459967848612,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00279204368768239,1.19675438568686,909.0273,13.3691,3.2372,2
"4","26B.1.4",12,13,1.17108427369269,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00325474766131229,1.39508330588223,909.0273,13.3691,3.2372,2
"5","26B.1.4",12,13,1.19994534206111,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00333496007376225,1.42946477233618,909.0273,13.3691,3.2372,2
"6","26B.1.4",12,13,37.7924583546802,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.105035067252057,45.0212072036579,909.0273,13.3691,3.2372,2
"7","26B.1.4",12,13,1.75095517731855,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00486635966041133,2.08586896101226,909.0273,13.3691,3.2372,2
"8","26B.1.4",12,13,7.89266852443667,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.021935777807366,9.40233793985109,909.0273,13.3691,3.2372,2
"9","26B.1.4",12,13,1.7417927284084,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00484089483278782,2.07495396556514,909.0273,13.3691,3.2372,2
"10","26B.1.4",12,13,2.96000765484973,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00822663083136644,3.52618283528252,909.0273,13.3691,3.2372,2
"11","26B.1.4",12,13,1.62574745168392,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00451837483870202,1.93671213965938,909.0273,13.3691,3.2372,2
"12","26B.1.4",12,13,2.1336416189298,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0059299447745062,2.54175371505809,909.0273,13.3691,3.2372,2
"13","26B.1.4",12,13,1.73494801028188,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00482187158158796,2.0668000246351,909.0273,13.3691,3.2372,2
"14","26B.1.4",12,13,2.05723713518319,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00571759685013016,2.45073497100703,909.0273,13.3691,3.2372,2
"15","26B.1.4",12,13,5.88057078389216,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0163436350705167,7.00537639686514,909.0273,13.3691,3.2372,2
"16","26B.1.4",12,13,2.37401013938416,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00659799138513572,2.82809870122045,909.0273,13.3691,3.2372,2
"17","26B.1.4",12,13,2.16379004309569,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00601373508341094,2.57766877616626,909.0273,13.3691,3.2372,2
"18","26B.1.4",12,13,1.43916254140902,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00399980686371036,1.71443821855782,909.0273,13.3691,3.2372,2
"19","26B.1.4",12,13,20.2166694433545,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0561873804203683,24.0836109531468,909.0273,13.3691,3.2372,2
"20","26B.1.4",12,13,1.72804741653308,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00480269303750699,2.05857952047851,909.0273,13.3691,3.2372,2
"21","26B.1.4",12,13,0.840204178575697,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00233514585301458,1.00091415229015,909.0273,13.3691,3.2372,2
"22","26B.1.4",12,13,3.31027003326777,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00920010104406692,3.94344161655606,909.0273,13.3691,3.2372,2
"23","26B.1.4",12,13,1.93617183901061,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00538112491686673,2.30651292191445,909.0273,13.3691,3.2372,2
"24","26B.1.4",12,13,2.52154818906876,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00700803798293637,3.00385707721536,909.0273,13.3691,3.2372,2
"25","26B.1.4",12,13,1.95761740301739,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00544072771477341,2.33206048412085,909.0273,13.3691,3.2372,2
"26","26B.1.4",12,13,2.23831166741807,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0062208500519312,2.6664445170372,909.0273,13.3691,3.2372,2
"27","26B.1.4",12,13,1.29470514142831,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0035983221923605,1.54234974324358,909.0273,13.3691,3.2372,2
"28","26B.1.4",12,13,1.28781513576953,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00357917307533445,1.53414185241291,909.0273,13.3691,3.2372,2
"29","26B.1.4",12,13,1.76898461770321,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00491646816263015,2.10734698087818,909.0273,13.3691,3.2372,2
"30","26B.1.4",12,13,26.0923254217306,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0725173559685787,31.083132465542,909.0273,13.3691,3.2372,2
"31","26B.1.4",12,13,1.16701100980863,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00324342700198968,1.39023092883921,909.0273,13.3691,3.2372,2
"32","26B.1.4",12,13,1.14727459104033,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00318857436305342,1.36671942846296,909.0273,13.3691,3.2372,2
"33","26B.1.4",12,13,11.0418757495741,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0306882434336731,13.1539094750913,909.0273,13.3691,3.2372,2
"34","26B.1.4",12,13,3.28102730726895,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00911882790583672,3.90860549094505,909.0273,13.3691,3.2372,2
"35","26B.1.4",12,13,2.39011711082406,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00664275684634333,2.84728653207849,909.0273,13.3691,3.2372,2
"36","26B.1.4",12,13,3.38601140275091,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00941060600150479,4.03367040922646,909.0273,13.3691,3.2372,2
