"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,1.06073566698469,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00951316089709205,1.38324650418478,909.0273,13.3691,3.2372,1
"2","26B.1.4",7,8,1.03846217044396,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0093134020288576,1.35420087369936,909.0273,13.3691,3.2372,1
"3","26B.1.4",7,8,14.2981427468284,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.128232260603462,18.645414297331,909.0273,13.3691,3.2372,1
"4","26B.1.4",7,8,1.09918572903145,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00985799857733503,1.43338709582063,909.0273,13.3691,3.2372,1
"5","26B.1.4",7,8,8.73921862152278,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.078377295540312,11.3963299093084,909.0273,13.3691,3.2372,1
"6","26B.1.4",7,8,16.397340584257,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.147058823529412,21.3828616752151,909.0273,13.3691,3.2372,1
"7","26B.1.4",7,8,2.13423796131618,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0191408187266843,2.78314125844479,909.0273,13.3691,3.2372,1
"8","26B.1.4",7,8,7.70416638923804,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0690944753909627,10.0465757466843,909.0273,13.3691,3.2372,1
"9","26B.1.4",7,8,2.38714172060207,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0214089749021105,3.11293901279186,909.0273,13.3691,3.2372,1
"10","26B.1.4",7,8,10.7307307468036,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0962380839214189,13.9933503273802,909.0273,13.3691,3.2372,1
"11","26B.1.4",7,8,1.69484428362013,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.015200135969245,2.21015235314882,909.0273,13.3691,3.2372,1
"12","26B.1.4",7,8,0.154597490924066,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00138650075718495,0.201602006543575,909.0273,13.3691,3.2372,1
