"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"28","26B.1.4",32,33,0.641672091033464,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000708123612685407,0.97265107674892,0.00117670266162395,0.642567178690493,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.65687509398463,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00182846097518628,1.03206157881549,0.00124857683889193,1.65782485449235,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,0.488811260328046,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000539432523903788,0.956249729067509,0.00115686049012763,0.489691254552065,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,1.23313915461509,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136084296841317,1.01318384275867,0.00122573875975492,1.23407154277939,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,0.0629202625363164,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,6.94362809929457e-05,0.841248703430326,0.00101773350390245,0.0636944264157715,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,1.36810494708868,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150978580992186,1.01978228480928,0.0012337214829628,1.36904340750661,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,0.153505562199466,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000169402588628903,0.889472974800752,0.00107607470130915,0.154324104737522,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,1.14233577600913,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126063599759271,1.00835187722703,0.00121989310056853,1.14326371752981,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,0.0684226383442037,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,7.55084824956767e-05,0.845668177750028,0.00102308013572067,0.0692008692699086,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,1.45891943522399,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161000504077384,1.02388683012379,0.00123868711710622,1.45986167287298,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.04498747636147,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115320631411644,1.00275409187471,0.0012131209609177,1.0459102664885,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,1.00624800078847,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111045498087378,1.00038936096597,0.00121026013526207,1.00716861475851,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,0.443952692573569,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000489928405675687,0.950514055763714,0.00114992153513738,0.444827408511776,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,1.17250824059677,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129393312072769,1.0099962097227,0.00122188239608312,1.17343769532373,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,1.15769258323138,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127758315481131,1.00919381029163,0.0012209116620051,1.15862129954572,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.30466381951886,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143977472314509,1.01676049451175,0.00123006575402672,1.30559949911717,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,1.25553725657106,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138556061640814,1.01432434751559,0.00122711852996764,1.25647069429132,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,1.14713904884634,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126593669706481,1.00861635007559,0.00122021305693548,1.14806723374966,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,0.1850323694216,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00020419431003698,0.899918089730499,0.00108871108740136,0.185860524135773,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,2.454846891421,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00270907068210315,1.05773414863715,0.00127963523379019,2.45582027725637,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,1.09292957360271,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120611329195228,1.00556931209438,0.00121652678362713,1.09385495445208,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,0.200437179485041,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000221194441268006,0.904427257706684,0.00109416622962669,0.201269483786558,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,1.62071027823693,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178855093337955,1.03063903380728,0.0012468558594601,1.62165872963956,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.26517628718739,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139619786443279,1.01480930385861,0.00122770522486084,1.26611017119147,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,0.960057355530485,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00105948083527914,0.997455601797343,0.00120671090542538,0.960975269692044,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,1.34452172407348,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148376030980482,1.0186746270781,0.00123238145072347,1.34545916516311,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,0.149022502004422,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000164455263000189,0.88782677983885,0.00107408315260322,0.149839529622249,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,0.203377400601821,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000224439151499918,0.905250802034273,0.00109516254456985,0.204210462774666,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,1.32186988359149,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145876264613795,1.01759342982425,0.00123107343008098,1.32280632970324,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,1.23164378155527,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135919273461272,1.01310700888527,0.00122564580697309,1.23257609901276,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,1.25931450128388,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138972903234739,1.01451480177562,0.00122734893945369,1.26024811427075,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,1.4586532384213,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160971127664689,1.02387515287195,0.00123867299009433,1.45959546532423,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,0.180917562611355,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000199653374090583,0.898654069876674,0.00108718188997189,0.181744554104105,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,1.05450591564211,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116371048237421,1.00332252807725,0.00121380864883424,1.05542922887577,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,1.11576726812038,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123131605668717,1.00686988394991,0.00121810020126951,1.11669384582836,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,0.975169838905184,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0010761583664878,0.998429757285341,0.00120788942810732,0.976088649538843,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,1.23229745747827,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135991410517345,1.01314060620919,0.00122568645264905,1.23322980585389,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,1.16365386373392,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012841617851502,1.00951781763213,0.00122130364255092,1.16458287821785,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,1.94456784511125,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00214594716964282,1.04244090298385,0.00126113363203875,1.94552715725077,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,1.27528298233871,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140735120830245,1.01531408330592,0.00122831590152937,1.27621733086893,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,0.176436562278436,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000194708321643187,0.897246528520453,0.00108547906179454,0.177262258473288,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,1.959720359037,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00216266887696391,1.04294674139952,0.00126174558983565,1.96068013667718,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,1.19539797363227,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131919331308606,1.01121739605717,0.00122335977398817,1.19632855216287,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,0.262148429645267,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00028929650463874,0.919727566978054,0.0011126763768662,0.262994814142967,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,1.12858662393368,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124546298418746,1.00758903149179,0.00121897021812021,1.12951386344125,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.43083238430483,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157900929661653,1.02264358306899,0.00123718305038238,1.43177347784867,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,1.76428957154896,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00194699928933528,1.03612133558506,0.0012534882883423,1.76524306807082,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,1.9240780567704,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00212333546010172,1.04175098056983,0.00126029897142891,1.92503673400491,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,1.37993660931685,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152284275835107,1.02033126857064,0.00123438563752821,1.3808755749402,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,1.43212242352274,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158043293221524,1.02270118472793,0.00123725273624097,1.43306357007484,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,1.19657157343916,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132048845081562,1.0112794161313,0.00122343480519725,1.19750220904408,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,3.28905792622884,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00362967255954923,1.07725115931961,0.0013032467003952,3.29004927270372,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,1.49594050544439,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165086001071297,1.02549168920149,0.00124062865811039,1.49688421997402,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,0.134494821102791,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000148423096372161,0.882153370097065,0.00106721952339103,0.135306627733201,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,1.26802619156601,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139934290473078,1.01495202409553,0.00122787788624648,1.26896020690919,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,0.489765736299747,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000540485845347478,0.95636632353633,0.00115700154484404,0.490645837820486,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,0.953590626011644,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00105234441165541,0.997034355436015,0.00120620128617298,0.954508152518855,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,1.28796842105925,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142135035026423,1.01594237684906,0.00122907600420357,1.28890334778016,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,1.40330823023051,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154863474286615,1.02140285398499,0.00123568202987215,1.40424818198639,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,1.47492789091573,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162767133113671,1.02458542649515,0.00123953227137503,1.47587077145197,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,0.776367239819339,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000856767782662995,0.984303886885113,0.00119080010420171,0.777273051040832,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,1.21206576891469,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133758722420643,1.01209291959788,0.0012244189728163,1.21299715315078,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.08273364370068,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011948614721867,1.0049804234543,0.00121581435257477,1.08365848262195,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,1.3941397999225,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153851683048835,1.02098449159221,0.00123517589961344,1.39507936667803,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,0.245413565197914,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000270828578674913,0.915943447825643,0.00110809839079804,0.246256467338552,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,1.07150303096023,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011824678178926,1.00432572685245,0.0012150223077682,1.07242726739324,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,0.225538073300357,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000248894782078384,0.911121388174088,0.0011022647156373,0.226376537913315,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,1.53286323859948,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169160645980644,1.02705561927872,0.0012425206836563,1.53380839234461,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,1.54960480689673,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171008178387045,1.02775313376846,0.00124336452907654,1.55055060253352,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,1.3299586282797,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146768906072063,1.01798149452773,0.00123154290652569,1.33089543151019,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,1.46674829531807,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161864465713007,1.02422936845124,0.00123910151623788,1.46769084818989,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,1.45606500612422,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160685500717486,1.02376151065407,0.00123853550697891,1.45700712844726,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,1.26708616221211,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139830552599572,1.01490498167219,0.00122782097483594,1.26802013426423,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,2.19105908423615,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00241796502608927,1.05024562374614,0.00127057569807225,2.19202557871412,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,1.37723881332526,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151986557877517,1.02020648152708,0.00123423467152426,1.37817766411262,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.2985708053899,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143305071685366,1.0164630644826,0.00122970592642223,1.29950621127655,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,0.241960636890935,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000267018065328223,0.915132638621104,0.00110711748266782,0.242802792879814,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,1.10012985064514,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012140592292353,1.00598208531388,0.00121702615216498,1.1010556113514,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,2.5470439481388,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00281081566025362,1.06017431282925,0.00128258731780909,2.54801957954907,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,2.41981489944577,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00267041077922797,1.05678437676706,0.00127848621014318,2.4207874112482,909.0273,13.3691,3.2372,1
