"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"17","26B.1.4",32,33,0.120271129416414,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000132726400063524,0.876012063462783,0.00105474061237949,0.121073443657979,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,0.0286790647592504,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.16490669136801e-05,0.800935994513608,0.000964347132379357,0.0294126189895883,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,1.11088119943229,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122592398703104,1.00659374198561,0.00121196424583755,1.11180310967571,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,0.340053824516427,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000375269777334766,0.934806511756457,0.00112553061058186,0.340909986901366,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,1.07311532362105,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118424707948063,1.00442011097599,0.00120934713929553,1.07403524309838,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,2.5035135819167,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0027627772920256,1.05903270454539,0.00127510207896762,2.50448351949699,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,1.0618310035959,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117179415597879,1.00375671256116,0.00120854839087699,1.06275031548571,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,0.375910283836957,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000414839529342006,0.940681846381222,0.00113260466161212,0.376771827271816,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,1.13664719889489,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125435831178797,1.00803730683474,0.00121370233431427,1.13757043125781,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,0.140701197163458,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000155272204349859,0.884644154279563,0.00106513386737442,0.141511417288612,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,0.078826591448552,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,8.69898683334106e-05,0.853182711892684,0.00102725349746455,0.0796079969439313,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,1.55439543430289,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171536852835145,1.02795142874349,0.00123767943921167,1.55533690543705,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,1.22654400134429,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135356482148175,1.01284431736819,0.00121949009620162,1.22747163630984,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,1.60848139790133,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177505563096052,1.03015127091329,0.00124032810465144,1.60942488380762,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,1.24066798070194,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136915147925913,1.01356935986036,0.00122036306564359,1.24159627971305,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,0.535093393155425,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000590507631514788,0.961671729774052,0.00115787701046085,0.535974160620496,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,1.76343582347565,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00194605712716484,1.03608999197365,0.0012474784745484,1.76438474848567,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,1.4432733015351,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159273859445779,1.02319706594569,0.00123195506652552,1.44421041828517,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,1.33702649729087,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147548887780496,1.01831877465056,0.00122608148080383,1.33795914615432,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,1.18053867342253,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013027951846751,1.01042716524362,0.00121657978409701,1.181464094588,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,1.0855008598134,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119791526102714,1.00514076250935,0.00121021482191237,1.08642143931473,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,0.948743992557112,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00104699586114317,0.996716883611312,0.00120007225931751,0.949656856870154,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,1.4219452752435,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156920183909614,1.0222454357969,0.00123080927983176,1.4228815204229,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,1.30877225638903,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144430862948082,1.0169603133557,0.00122444585915226,1.30970366107687,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,0.602370054161269,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000664751459330552,0.968816353074655,0.00116647931706096,0.603257365181234,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,1.29465814200655,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142873285829482,1.016271377502,0.00122361636301341,1.29558891571786,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,0.804875642557736,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000888228513807606,0.986524894735308,0.00118780084772764,0.805779172321443,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,1.31778514635039,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014542548937634,1.01739661418611,0.00122497117635306,1.31871695063361,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,0.946332877774738,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00104433505146459,0.996558380211255,0.0011998814172273,0.947245596919077,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,1.33737785620719,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014758766234287,1.01833549792207,0.00122610161604439,1.338310520387,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,0.0487195925641142,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,5.37649905257645e-05,0.827906853952563,0.000996820727193333,0.0494778486285222,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,1.34690392143977,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148638920738152,1.01878733773845,0.00122664564257611,1.34783699944667,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,1.60063799135587,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00176639996172332,1.02983659435422,0.00123994922613999,1.60158118905896,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,1.38348858556358,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152676257703596,1.02049521753496,0.00122870197291397,1.38442322776844,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,0.931936584230401,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00102844787866037,0.9956040338394,0.00119873236013247,0.932848429316359,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,1.21145034767494,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133690806998155,1.01206079408389,0.00121854671441139,1.21237726503407,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,1.08846713662928,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120118872528472,1.00531221063266,0.00121042124977577,1.08938787315501,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,1.12048670682128,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123652424016503,1.00713553437686,0.00121261657753749,1.12140911327676,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,1.76418997943132,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00194688938346416,1.0361176799972,0.00124751181162689,1.76513892980001,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,1.43769348652635,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015865809341554,1.0229493814504,0.00123165684814802,1.43863037642932,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,1.67207563385062,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00184523568201097,1.03265082154902,0.00124333762664111,1.67302140902341,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,2.07002170206558,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00228439302018425,1.04652216542191,0.00126003907441933,2.07098018160308,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,1.31163376025571,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144746647050912,1.01709913896267,0.00122461300868343,1.31256529208993,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,1.11112750912595,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122619580454119,1.00660768969844,0.00121198103923548,1.11204943214368,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,0.510741227889606,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000563633557535709,0.958876239757363,0.00115451116999462,0.511619435045812,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,1.44769638232827,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159761972922152,1.02339276670109,0.00123219069516947,1.44863367831503,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,0.171985731436965,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000189796563037887,0.895814888374108,0.00107858371288572,0.172806182516037,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,1.3765345496079,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151908838155124,1.02017386796172,0.00122831505992521,1.37746889749793,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,0.0959036114223479,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000105835383428619,0.863703511138873,0.00103992080503082,0.0966946526150194,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,0.125284944860948,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000138259445922201,0.878251055455925,0.00105743641519369,0.126089309730852,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,1.38032196801854,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152326802477583,1.02034907473604,0.0012285260132992,1.38125647637542,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,0.144782946218733,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000159776659082246,0.886226716162811,0.00106703931178493,0.145594615766777,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,0.406412681763007,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000448500753691306,0.945279964976644,0.00113814091233903,0.407278436482375,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,1.2163179651332,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134227977759962,1.01231447092474,0.00121885214772403,1.21724511482764,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,0.0885309789404743,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,9.76992415876085e-05,0.85939624972438,0.00103473475368349,0.0893180752363582,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,0.607266620995947,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000670155114320663,0.969306696625475,0.00116706970305978,0.608154381107461,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,1.16835838211426,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128935350316004,1.00977242073551,0.00121579145520036,1.16928320361808,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,1.14794942440381,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126683099506437,1.00866086775532,0.00121445311738527,1.14887322786824,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,1.93535682539597,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00213578225730139,1.04213160132213,0.00125475272453851,1.93631128374215,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,1.38060128125888,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152357626367788,1.02036197797454,0.0012285415491237,1.38153580143346,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,0.740735261850516,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000817445759282218,0.98141781847499,0.00118165179913922,0.741634114190032,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,1.48782917162395,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164190866766892,1.02514327454173,0.00123429835074731,1.48876807085047,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,0.245079735603769,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000270460177708858,0.915865527273548,0.00110272518768208,0.24591855048605,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,1.03852883981541,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114607882157324,1.00236561457333,0.00120687347382418,1.0394468776386,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,1.48319583273082,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163679550048955,1.02494345389419,0.00123405776164935,1.48413454894737,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,1.11051479210797,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122551963458711,1.00657298817122,0.00121193925772173,1.11143668334357,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,2.74202391910756,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0030259877448324,1.06507318916524,0.00128237497475609,2.7429993889939,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,1.48890064483782,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164309110258188,1.02518940059219,0.0012343538876751,1.48983958630987,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,1.27952452048834,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141203199987782,1.01552481074132,0.00122271747780945,1.28045461044064,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,2.18801576919811,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00241460654553605,1.05015439186223,0.00126441236663727,2.18897757538729,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,1.21773398881637,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134384244460694,1.01238808857835,0.00121894078523519,1.2186612059351,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,1.2982168240149,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143266007718958,1.01644574472154,0.00122382630554228,1.29914775742413,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,1.50512484388205,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166099547866534,1.02588406210826,0.0012351902776558,1.50606442157459,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,3.04889548497173,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00336463891088231,1.07215829158636,0.00129090561671653,3.0498774438995,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,1.27477832291761,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140679428638324,1.0152889671702,0.00122243351620321,1.27570819686757,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,0.162634106272921,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0001794764841562,0.892690117004312,0.00107482140936778,0.163451695463811,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,1.82990824362309,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00201941342698916,1.03848883593545,0.00125036674316341,1.83085936566527,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,1.17345190885459,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129497451521133,1.0100469951856,0.00121612204976146,1.17437698183325,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,0.240692747416192,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000265618873298701,0.914832190289895,0.00110148102389897,0.241530615894864,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,0.366499435039351,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000404454093630965,0.939192426519778,0.00113081136254436,0.367359614357416,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,1.29357426997274,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142753674054092,1.0162181809964,0.00122355231307937,1.29450499496291,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,0.369068011099299,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000407288671267181,0.939602471101646,0.00113130506655989,0.369928565965398,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,1.16624514520463,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012870214195681,1.0096581739164,0.00121565389914951,1.16716986207307,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,0.330312746365256,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00036451991373894,0.93310997762235,0.00112348794070759,0.331167354943399,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,1.37473549310117,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151710301486509,1.02009048484857,0.00122821466455454,1.37566976462301,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,1.60739676339049,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177385867176752,1.03010784132527,0.00124027581433242,1.60834020952088,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,1.59182512892718,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175667443981219,1.0294812940249,0.00123952143558487,1.59276800122092,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,1.51113526721457,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016676283410626,1.02613962584571,0.00123549798283953,1.51207507897058,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,1.62787674184639,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017964595555126,1.03092327536847,0.00124125761748098,1.62882093480935,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,1.85147761899313,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00204321652552474,1.03924969126799,0.00125128283216817,1.85242943788082,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,1.44400258474869,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159354340219541,1.02322937201331,0.00123199396384551,1.44493973108696,909.0273,13.3691,3.2372,2
