"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,0.197507777300098,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000217961670375838,0.90359540258136,0.00113558582091571,0.198371588426688,909.0273,13.3691,3.2372,3
"12","26B.1.4",32,33,1.11103513226587,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122609386113925,1.00660245903854,0.00126503906119657,1.11199741516559,909.0273,13.3691,3.2372,3
"13","26B.1.4",32,33,1.24549662758562,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137448018051236,1.01381546025991,0.00127410393900563,1.24646580590633,909.0273,13.3691,3.2372,3
"14","26B.1.4",32,33,1.41850507543383,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156540537240913,1.02209068638889,0.00128450375891408,1.41948216463189,909.0273,13.3691,3.2372,3
"15","26B.1.4",32,33,1.02642888496393,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113272579615343,1.00163168449698,0.00125879208265702,1.02738641594665,909.0273,13.3691,3.2372,3
"16","26B.1.4",32,33,1.16388954519707,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128442187377095,1.00953059538216,0.00126871897159011,1.16485462731063,909.0273,13.3691,3.2372,3
"17","26B.1.4",32,33,1.57863317024814,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174211632271666,1.02894598411986,0.00129311909591027,1.57961681291299,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,1.18987475028878,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131309810507824,1.01092474706413,0.00127047105983418,1.19084116517111,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,0.129857738480953,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000143305797763757,0.880221028590834,0.00110621027562122,0.130699204380605,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,1.10746950488533,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122215897760998,1.00640025009302,0.0012647849368277,1.10843159447913,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,1.46357987739832,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161514811804852,1.02409094672574,0.00128701756904434,1.46455887878754,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,0.091258074612709,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000100708755117255,0.861027369006602,0.00108208880752492,0.0920811919277391,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,1.17728690842513,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129920666709776,1.01025299043396,0.00126962683541455,1.17825268112751,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,0.189509494650447,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000209135086074769,0.901263817063155,0.00113265562068765,0.190371076848572,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,1.86812002598104,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00206158241914041,1.0398310904848,0.00130679886056143,1.86911407449343,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,1.56727911133974,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172958643817718,1.02848188467578,0.00129253584288941,1.56826231033892,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,0.2614280864055,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000288501562698075,0.919569408865706,0.00115566101716826,0.262307168221079,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,1.04532289062137,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115357646385613,1.00277420500019,0.0012602279355618,1.04628151382071,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,1.40416027741275,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154957502800134,1.0214416033047,0.00128368802928011,1.40513674610612,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,1.29171625744278,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142548631234946,1.01612689233805,0.00127700881156967,1.29268764542586,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,0.00812819419268876,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,8.96994947538577e-06,0.740243545760285,0.000930294767091917,0.00883584565858535,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,0.417236009562676,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000460444944641603,0.946834036554953,0.00118992560564227,0.418141155575453,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,0.503216766855327,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000555329863786893,0.957987172614914,0.00120394221432825,0.504132574944292,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,1.17139096119003,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012927001359354,1.00993603145051,0.00126922849991351,1.17235643088876,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,1.46826816582054,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016203219253268,1.02429566903883,0.00128727485206648,1.46924736291839,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,1.2465566539546,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137564998314587,1.01386936659915,0.00127417168533803,1.24752588380822,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,1.38197814737475,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152509571796268,1.02042554835096,0.00128241111087676,1.38295364474892,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,1.63123470661451,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180016527090228,1.03105605803992,0.00129577091332529,1.63222036644913,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,1.80732585513948,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00199449240776528,1.03768318386009,0.00130409949721727,1.80831785031513,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,1.47900607615139,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163217185298055,1.02476225900174,0.00128786123502565,1.47998571929578,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,0.603129753910285,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000665589833538106,0.968892673973141,0.0012176476102134,0.604055987343809,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,1.22572245538321,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135265819627228,1.01280190350426,0.00127283016019144,1.22669066477292,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,1.15761819780273,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127750106603233,1.00918975742516,0.00126829062639259,1.15858295408504,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,1.41355517126648,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155994285647552,1.02186740796987,0.00128422315566396,1.41453204701683,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,1.37394244231846,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151622783579288,1.02005369584441,0.00128194378840842,1.37491758421236,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,1.50951777083872,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166584333686314,1.02607094360563,0.00128950591324776,1.51049866504781,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,0.247757747324305,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000273415524155835,0.916487830777232,0.00115178827016964,0.248633883240168,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,1.76668968074612,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00194964795369092,1.03620937456102,0.00130224729994183,1.7676802670026,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,1.52066502666835,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167814500180994,1.02654288531291,0.00129009902196606,1.5216463720401,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,1.16250841620902,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012828977151512,1.00945568126477,0.00126862482391158,1.16347342670684,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,0.792018128098111,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000874039475953956,0.985532487531448,0.00123855955408288,0.792960268713162,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,1.43182356961838,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158010312901922,1.02268784490542,0.00128525423279019,1.43280122968275,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,0.693964152444482,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000765831036708632,0.977425274240781,0.00122837088287702,0.694898542797607,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,1.33527072810456,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147355128127142,1.01823514531338,0.00127965834052792,1.33624413151663,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.0999894801202,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121390432194757,1.00597406247232,0.00126424932916775,1.10095116229094,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,1.36263019507998,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150374409293723,1.0195267509155,0.00128128155486013,1.36360483322973,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.16286181551753,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128328771247002,1.00947485801382,0.0012686489241275,1.16382684434777,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,0.500022648731443,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000551804962989687,0.957605991703453,0.00120346316846655,0.500938092422458,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,1.30274975975131,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143766244346762,1.01666720036415,0.00127768783907646,1.30372166425327,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,1.42210473802537,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156937781583373,1.02225260034533,0.00128470724289885,1.42308198200851,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,1.64753088779906,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00181814908359201,1.03169683407326,0.00129657620314391,1.64851716019707,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,1.20661241602654,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133156912243394,1.01180771570343,0.00127158072314614,1.20757967500141,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,0.722226391780231,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000797020111783999,0.979866893794358,0.00123143936744123,0.723163116251182,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,1.4347186972294,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158329807586473,1.02281696386881,0.00128541650194695,1.43569648072778,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,1.1833621782082,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130591109143995,1.0105780366454,0.00127003533447043,1.18432826164538,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,1.55444873701637,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017154273510906,1.02795363183957,0.00129187196563975,1.55543143102109,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,0.649173205955238,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000716401542599766,0.973357852006702,0.00122325918465069,0.650103707970094,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.06704525177136,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117754839136948,1.0040640723916,0.00126184896541252,1.0680051080467,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,0.170424703474244,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000188073875116889,0.895304534695815,0.00112516634336303,0.171280588770415,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,0.872030214113141,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000962337608597072,0.991478316745311,0.00124603192427152,0.872978038769321,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,1.26367271858517,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139453858636008,1.0147338852154,0.00127525816174078,1.26464277489364,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,0.734159630992378,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000810189156503296,0.980871026450005,0.00123270130259807,0.735097315385168,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,1.19806996515008,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132214201587849,1.01135851733128,0.00127101619692042,1.19903679470426,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,0.335092429636264,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000369794580710831,0.933948198072354,0.00117373143795434,0.335985257159344,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.30520764802291,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144037487049504,1.0167869781219,0.00127783836875266,1.30617966702895,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,1.29716880830951,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143150352904323,1.01639444096417,0.00127734505102524,1.29814045206135,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,1.93771826927812,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00213838825216441,1.04221102882224,0.00130978982778296,1.93871459294287,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,1.04616376999944,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115450442465006,1.00282460177057,0.00126029127127345,1.04712244137665,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,2.22983065225358,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0024607517752679,1.05139762721916,0.00132133500702158,2.23083575804127,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.39553525665522,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015400568006331,1.02104833345177,0.00128319379074424,1.39651134939396,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,0.550631232487463,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000607654568517155,0.963393701380844,0.00121073682327538,0.551552209061892,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.81682559407487,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00200497593907121,1.03802324129158,0.00130452686149602,1.8178179143356,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,1.16464536841355,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012852559699925,1.00957155687708,0.00126877044959974,1.16561048968512,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,1.26281779016368,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139359512160468,1.01469096468385,0.00127520422172857,1.26378780544136,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,0.163240319981951,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000180145477319057,0.892897721717789,0.00112214160166598,0.164093904434377,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,0.65523908385224,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000723095602432749,0.973923818464828,0.00122397045817325,0.656170126914696,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,1.6036955474788,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00176977415816728,1.02995943471611,0.00129439274130953,1.60468015897317,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.42689437174803,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157466346372543,1.02246744485947,0.00128497724691089,1.42787182111633,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.37078016904435,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151273807769609,1.01990680223438,0.00128175918111598,1.37175517051219,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,1.03811368270198,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114562067081509,1.00234056608661,0.00125968296355304,1.03907189135504,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,1.22916395768512,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135645610033753,1.01297939989296,0.00127305322726516,1.23013233675626,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,1.83093985189876,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0020205518685534,1.03852541668621,0.00130515796614322,1.83193265222468,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,1.16005468392205,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128018987450191,1.00932238179841,0.00126845730094333,1.16101956698943,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,1.15705109873913,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127687523822513,1.00915885118429,0.0012682517852378,1.15801582547596,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,1.07222546703562,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118326506940281,1.00436803494132,0.00126223096775622,1.07318561389039,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,0.893447782161516,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00098597317865424,0.992983023010317,0.00124792295104557,0.894397045273459,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,1.073916829636,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118513158940841,1.0044669819311,0.00126235531854231,1.07487707108124,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,1.0203628044876,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112603151276201,1.00126068491644,0.00125832583209617,1.02131998080543,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,0.20889433034378,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000230527414141223,0.906766393156215,0.00113957093629454,0.209761172845843,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.21996030107734,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134629931362654,1.01250367020134,0.00127245535802982,1.22092822536462,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,0.447562258756178,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00049391177830662,0.950995235368544,0.00119515515678565,0.448471382754926,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,1.80016737094711,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00198659259139724,1.03742582623084,0.00130377606521015,1.80115912009628,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,1.11241601457412,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122761774753306,1.00668060634027,0.00126513727215198,1.11337837218041,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,0.709560061265052,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000783042056872135,0.978783912673214,0.00123007834014741,0.710495750437306,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,1.12010385165309,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123610173653955,1.00711402314354,0.0012656819650255,1.12106662359333,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,0.378668248083181,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000417883108193234,0.941111717342983,0.00118273412974354,0.379567923723941,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,1.03573716006902,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114299803564676,1.00219699769238,0.00125950253519721,1.03669523147484,909.0273,13.3691,3.2372,3
