"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"14","26B.1.4",32,33,32.0463753870961,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0353650960197359,2.37927547990755,0.0102233209996641,32.0541520062362,909.0273,13.3691,3.2372,3
"15","26B.1.4",32,33,8.94842916479598,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00987512792995126,1.72956425514047,0.00743162812342061,8.95408221447611,909.0273,13.3691,3.2372,3
"16","26B.1.4",32,33,8.80961884892063,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00972194242643755,1.72281752043158,0.00740263861160868,8.81524984701963,909.0273,13.3691,3.2372,3
"17","26B.1.4",32,33,5.6093324867855,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0061902346086126,1.53896164348676,0.00661264280677038,5.6143625552554,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,1.65864270666943,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00183041164173028,1.13484934374229,0.00487624456491535,1.66235194135127,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,4.43852769262584,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00489818134312861,1.4514755797203,0.0062367308451524,4.44327181446882,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,1.13043552454848,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012475033568344,1.03112531491295,0.00443056097297504,1.13380573910646,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,0.307658371842224,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000339519453605883,0.744761442355777,0.00320010665333793,0.31009261122996,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,3.22061933119154,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00355414646788632,1.33962995117501,0.00575615019247737,3.22499788760798,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,13.4009182692434,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0147887165278373,1.91330250285115,0.00822111849648789,13.4071718640836,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,2.00716477629899,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00221502663511294,1.19027073757041,0.00511438037732483,2.0110551548104,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,1.63361600778331,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180279317947133,1.13054406676545,0.00485774556011394,1.63731117074474,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,1.81634776231563,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00200444862308484,1.16091320399803,0.00498823630867731,1.82014218625623,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,15.5501701178697,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0171605447636093,1.98579213433719,0.00853259347199513,15.5566606437675,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,1.19491266492047,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131865774583439,1.04552408321774,0.00449242990392599,1.19832994159385,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,4.4016057956548,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00485743581681434,1.44844759240519,0.00622372012547461,4.40634002057567,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,4.55784199903707,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00502985183165631,1.46113322539045,0.00627822802049875,4.56261768672133,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,2.41360464101502,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00266355738682219,1.24642609589557,0.00535566990384555,2.41767856230576,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,1.42700580500387,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157478643700228,1.09296545346275,0.0046962769829105,1.43057814294317,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,0.894904755508386,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000987581036069871,0.972622258024124,0.00417918380581349,0.898083753876484,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,2.08215791142784,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00229778605462971,1.20123621217186,0.00516149705957158,2.08608413039588,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,1.32445928436408,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146162020509274,1.07277749206987,0.00460953292515377,1.32796563831443,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,1.05197346281959,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116091576889564,1.01274753804269,0.00435159495420525,1.0552836099442,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,0.291879819792365,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000322106875691678,0.735023149481552,0.00315826295138636,0.294282229744881,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,34.6367454417625,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0382237246354019,2.42596353957618,0.0104239312378961,34.6446746599865,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,2.28678890332432,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00252360861926044,1.22972080028093,0.00528389023776446,2.29080822365661,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,1.21160600904166,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133707985162968,1.04915669089058,0.00450803856909269,1.21503515882793,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,11.9407253304402,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0131773060995331,1.85890706120241,0.00798739101701371,11.946801134757,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,4.22468715885474,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00466219549704219,1.43366815491817,0.00616021552716299,4.22937307744983,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,1.38851619227577,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153231084238511,1.08551976932114,0.00466428421045324,1.39206419413028,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,0.561271854847234,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000619397133063615,0.865552302960691,0.00371912336755116,0.56410089699172,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,2.27489867632799,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00251048704109934,1.22811918153558,0.00527700836860257,2.27891276179819,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,3.63729534183142,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00401397342015168,1.38100306229912,0.00593392304784801,3.64180912551792,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,1.91857436442553,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00211726180572152,1.17691381103254,0.00505698805402359,1.92242108606263,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,1.32923637812585,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146689201438598,1.07374351679627,0.00461368376054673,1.33274588951066,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,23.0525564207537,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0254398777232263,2.19118866881414,0.00941514562785479,23.0597182815325,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,1.62339734244371,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179151626978767,1.12877194743543,0.0048501310804484,1.62708671326496,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.55262819995423,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171341827932406,1.11626386810881,0.00479638610172476,1.55627668834303,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,6.19140174210185,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00683258291963837,1.57741964893252,0.00677788997465786,6.19655750987129,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,2.13901536508518,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00236053166263502,1.20935408538065,0.00519637810817183,2.1429681171759,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,1.87893613983151,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00207351864906537,1.17078730574559,0.00503066355705653,1.88276283709619,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.84711722946586,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0020384045743305,1.16579882921365,0.00500922896601567,1.85092762198467,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,1.49637118432171,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165133529066791,1.10601198751168,0.00475233560522708,1.49998616462304,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.1488736405901,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126785092302116,1.03530441563706,0.00444851782099594,1.15225751446368,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,1.06608977630473,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117649396692323,1.01612806051748,0.00436612045438301,1.06941097260629,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,1.32621939095668,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014635625882141,1.07313372470525,0.00461106359304524,1.329726909247,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,37.612011482697,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0415071090416232,2.47646183837233,0.010640913391871,37.6201057537029,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,20.7949039640221,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0229484229191472,2.13544912753026,0.00917564279275588,20.8018836411122,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,5.22600223491808,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00576720669981455,1.51196729720082,0.00649665293103394,5.23094407285235,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,2.61802780360238,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00288915059935352,1.27201889822167,0.00546563759597292,2.62218537450751,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,2.70382028423481,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00298382774391943,1.28231421152412,0.0055098747150337,2.70801150518641,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,14.478200866283,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0159775624433113,1.95064684395266,0.00838158044796251,14.4845765204308,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,2.52846204323977,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00279030941444436,1.26099716335908,0.00541827917345101,2.5325835898026,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,1.40638912211245,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155203469171887,1.08899622595559,0.004679221922549,1.40994848670298,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.13017026168731,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124721062336789,1.03106481979466,0.0044303010362765,1.13354027851808,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,1.08387612786843,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119612227194346,1.02034000075466,0.0043842184079154,1.08721109082094,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,1.48849341878435,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164264170422375,1.10455343274388,0.00474606845637747,1.49210363182564,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,33.6452730389703,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0371295754125297,2.40841328565364,0.0103485209371593,33.6531448945048,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,1.67660168894129,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185023045508402,1.13790884921494,0.00488939071247635,1.68032092356178,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,1.31511868279222,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145131229140576,1.07088105833793,0.00460138428874745,1.31861883828301,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,1.35563839475231,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149602822220453,1.07903607651348,0.00463642494262332,1.35916520477343,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,8.26186679896741,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00911746520841797,1.69538972673219,0.00728478628989591,8.2674081498157,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,3.45194851339057,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00380943208573906,1.36306346522586,0.00585683980925988,3.45640366182648,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,3.2611381508637,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00359886141399187,1.3438237097005,0.00577417002244796,3.2655304145045,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,1.25797183451128,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138824731908772,1.05905308435402,0.00455056160098627,1.2614333304817,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.33644575646432,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014748479954947,1.07519648043716,0.00461992688532446,1.33996001683467,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.17592019453199,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129769841639925,1.04134458295555,0.00447447133916148,1.17932381058389,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,1.5150273551215,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167192349334997,1.10944331748741,0.0047670794161451,1.51865355066318,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.33680922511954,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147524910494114,1.07526957737479,0.0046202409697858,1.34032372440591,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,21.23306142269,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.023431955936856,2.14661002879271,0.00922359918839612,21.2400775789852,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,1.61172500351895,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177863514417322,1.12673746661727,0.00484138928041418,1.61540772467621,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,1.50427472606526,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166005732270056,1.10746953882669,0.00475859844241963,1.50789447034687,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,1.04624611698718,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011545952994867,1.01136626855132,0.00434565988635935,1.04955174945728,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,13.6562617142331,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0150705033240348,1.92235219450876,0.00826000340222709,13.6625448878278,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,5.09526668630069,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00562293218595147,1.50242129297699,0.00645563545900577,5.10017732329174,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.97388692609063,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0021783025328164,1.18530623153605,0.00509304878322292,1.9777610782033,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,1.77632067102514,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00196027632872144,1.15446386097256,0.00496052463571502,1.78009401540399,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,1.74315890729318,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00192368033480955,1.14903761191227,0.00493720901445305,1.74691451607451,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,1.42431355219567,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157181537466149,1.09244957899725,0.00469406036264065,1.42788420400855,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,39.037978625562,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0430807492527005,2.49960756561581,0.0107403664402377,39.0461485479614,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,1.08957059676805,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120240645968651,1.02167753414777,0.00438996554957302,1.09290993142442,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,7.72224934758873,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00852196500749303,1.66700136393626,0.00716280657465544,7.72769791158349,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,2.9568238475926,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00326303234048938,1.31131298899901,0.00563447727292461,2.96110985052715,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,2.36109384395263,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00260560857489721,1.23959070834408,0.00532629946663217,2.36514542390202,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,1.42548365326831,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157310665132809,1.09267387701305,0.00469502413107959,1.42905503819522,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,26.5735564662117,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.029325512313379,2.27045250009846,0.00975572812774854,26.5809773993984,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.62711828905595,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179562255739857,1.12941819939743,0.00485290790949153,1.63080977214012,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,1.38738172567811,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153105889049748,1.08529797439017,0.0046633311973219,1.39092900259987,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,1.29410222863507,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142811937456933,1.06657683323486,0.00458288980365943,1.29758831584348,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,1.14179642920702,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126004079606948,1.03370631665952,0.00444165107564652,1.14517507972283,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,12.1920661755762,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0134546757868862,1.86861283602248,0.00802909499470522,12.1981737030436,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,1.29281061088446,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142669399696517,1.06631060127654,0.00458174585257295,1.29629582791849,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,1.54051250813368,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170004788721564,1.11407981887894,0.00478700163298857,1.54415385799683,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,9.50137092070105,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0104853322995468,1.75568487666956,0.0075438637602175,9.50710934516315,909.0273,13.3691,3.2372,3
