"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"13","26B.1.4",32,33,1.06217559474257,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117217443296307,1.0151940872205,0.0047300693314796,1.06577363765824,909.0273,13.3691,3.2372,2
"14","26B.1.4",32,33,1.02913368362701,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113571070359703,1.00720517437306,0.00469284678248405,1.03270341230046,909.0273,13.3691,3.2372,2
"15","26B.1.4",32,33,1.00442621362861,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00110844452954948,1.00110472144436,0.00466442308925201,1.00797432112468,909.0273,13.3691,3.2372,2
"16","26B.1.4",32,33,45.7979172906143,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0505407467435044,2.60142573414647,0.0121207601956171,45.8071372432826,909.0273,13.3691,3.2372,2
"17","26B.1.4",32,33,1.46305901358392,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161457331361006,1.0998044207199,0.00512429221816671,1.46695693177947,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,3.04579331855066,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00336121548430052,1.32106780094614,0.00615521935038941,3.05047543668171,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,1.50415491954549,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165992510902509,1.10744748733041,0.00515990337412982,1.50807992623772,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,1.12956891245511,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124654699844678,1.03092763829789,0.00480337628663552,1.13322271809901,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,19.8688635943327,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0219264818666373,2.11126747401088,0.00983697763322397,19.8763463319428,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,1.28602422309003,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014192048112748,1.0649084844852,0.0049617024239049,1.28979846338227,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,5.62703736765422,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00620977300583779,1.54017457486334,0.00717609825883805,5.63249604229362,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,1.39806586881401,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154284948282893,1.08738142090893,0.00506641003470001,1.40191975751113,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,2.65690720439404,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00293205634846174,1.27671539895754,0.0059485692732617,2.66143212909008,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,3.79233283619341,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00418506658774213,1.39548962373613,0.00650197115480106,3.79727871956465,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,2.21783947358526,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00244751879088596,1.22034472215679,0.00568592273809518,2.22216460977103,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,1.15253580852442,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127189234483793,1.03612846946803,0.0048276083939003,1.15620804691334,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,0.936430774016315,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00103340748645969,0.98371415213292,0.0045833956289934,0.939917245993127,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,1.76129898031708,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0019436989926623,1.15201536338281,0.00536755740436734,1.76538194412581,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,1.62800277540676,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017965986411006,1.12957165342402,0.00526298596773563,1.63200619439481,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,1.51545453284863,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167239490957584,1.10952151399165,0.00516956683654207,1.51938689028988,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,1.38313143216479,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152636843685351,1.0844658054763,0.00505282537801821,1.38697498736058,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,1.38076213844201,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152375377922085,1.08400108640847,0.00505066012367113,1.38460404658413,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,1.33255168217807,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147055065111869,1.07441240865915,0.00500598382864296,1.33635960620377,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,1.03772520998923,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114519196789248,1.00930074041894,0.0047026106028318,1.04130236575141,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,32.9510869648968,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.036363499472002,2.39589309747967,0.0111631269375496,32.9595784704075,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,3.20506561535765,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00353698201021255,1.33800960558646,0.00623415589223679,3.20980777849972,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,7.49567425815632,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00827192581595675,1.65463678939514,0.00770940929500894,7.50153860887804,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,2.83758026025082,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00313143989469353,1.29788746660108,0.00604721577751673,2.84218022282282,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,2.79148740379975,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00308057366490855,1.29258442362736,0.00602250743726016,2.79606857136847,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,2.13573049886072,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00235690661586961,1.20888951927204,0.00563254978751055,2.14001503560634,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,1.83023893372983,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0020197783633427,1.16312649157869,0.00541932721605072,1.8343612775119,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,1.65390932804327,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00182518807470935,1.13403882714411,0.00528379976253386,1.65792857955335,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,1.35382859565028,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149403100042057,1.07867576344188,0.00502584797478097,1.35765162982454,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,1.47260054466855,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016251029650576,1.10159318169319,0.00513262654903765,1.4765048025767,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,1.20511096838328,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132991218496656,1.04774780532099,0.00488174608526599,1.20882438793112,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,45.0201865288764,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0496824742326783,2.59031047923317,0.0120689711564187,45.0293670869456,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,9.26823743178958,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0102280555210912,1.74481460450399,0.00812957261451176,9.27442139001581,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,1.58871565668016,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175324295081357,1.12269436765028,0.00523094279596019,1.59269470124596,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,1.45868086307133,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160974176210395,1.0989807146895,0.00512045434452108,1.46257586189443,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,10.2298176554842,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0112892169326664,1.78840952048581,0.00833269335535317,10.2361561224695,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,4.07892929603592,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00450134295905768,1.42113895575238,0.00662147846898878,4.08396608556837,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,1.3517661599257,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149175497898123,1.07826471224034,0.0050239327738292,1.35558773725551,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,0.399469946187829,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000440839028853787,0.79500713756976,0.00370415758628167,0.402287604244789,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,12.7065149036699,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0140224007931154,1.88802009578102,0.00879680650694263,12.7132064096743,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,1.56566929948783,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172780991431048,1.11860049955329,0.00521186833505027,1.56963383459845,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,10.6582228429029,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0117619877345249,1.80684625149791,0.00841859517159782,10.6646266532055,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,2.13101416324155,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00235170185682842,1.20822156791969,0.00562943761788066,2.13529633263923,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,5.2067229345626,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00574593083631894,1.51057091027463,0.00703816661824521,5.21207668812632,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,1.48884929997219,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164303444044517,1.10461944824384,0.00514672675980555,1.49276428355049,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,8.96607553597647,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00989460175822855,1.73041630381211,0.00806248695928051,8.97220846385839,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,1.65317768501183,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0018243806627713,1.13391338960241,0.00528321531442048,1.65719649194717,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,4.26772752216869,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00470969311769153,1.43730577618263,0.00669680414559319,4.27282161001922,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,1.23429044340776,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136211348460127,1.0540333239861,0.00491103205082133,1.23802614004152,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,1.70303348478823,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00187939952605726,1.14236738874701,0.00532260482878585,1.70708225432098,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,2.84120022874008,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00313543474689334,1.29830120518437,0.00604914349972152,2.84580165768112,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,2.63631188569766,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00290932817984808,1.27423402306958,0.00593700785841969,2.64082801592075,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,1.46804571277061,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162007643505292,1.10074037029094,0.00512865306543476,1.47194694815128,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,1.44854049904091,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159855126260817,1.09706575943105,0.00511153203966023,1.45242871089461,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,1.46845301768097,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162052592043434,1.10081671163292,0.00512900876080868,1.47235452363002,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,1.38731202231725,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153098196866093,1.08528434253596,0.00505663916800312,1.39115847856566,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,1.34960550431068,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148937056600573,1.07783358063449,0.00502192401273384,1.35342555362724,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,1.32541994823048,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146268035524912,1.07297196735305,0.00499927241519845,1.32922276705541,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,1.39069090004278,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153471076275258,1.08594455785657,0.00505971529332685,1.39453969622115,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,1.20973764892454,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133501800425558,1.04875199310729,0.00488642487320499,1.21345462750685,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,1.14773018612747,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126658905248583,1.03504671420044,0.00482256819766609,1.15139859056785,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,1.1664161317103,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128721011342561,1.03923407775081,0.00484207827968753,1.17009937697171,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,34.9562525230964,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0385763198501141,2.43153887289553,0.0113292104394276,34.9648703640846,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,14.819034062743,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0163536923042995,1.96202697534012,0.00914162497636402,14.8259878633491,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,1.89173259179009,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00208764030078919,1.1727756399587,0.00546428526043032,1.89588913400811,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,1.17827978948793,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130030237086138,1.04186657940099,0.00485434383114939,1.18197236484102,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,2.73775331161267,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0030212748734922,1.28631868504976,0.00599331363258964,2.7423122721999,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,2.13595106825398,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00235715002741545,1.20892073033798,0.00563269520847749,2.14023571561762,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,11.4761613634818,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0126646319171853,1.84055653349333,0.00857566067565193,11.4826846495013,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,1.32251668629922,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145947643169367,1.07238391208085,0.00499653250344827,1.32631742094327,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,4.31615284429059,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00476313336314646,1.44136576937227,0.00671572077396416,4.32126132153711,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,4.23754177773663,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00467638133945227,1.43475748212796,0.00668493094055061,4.24262683394337,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,1.50987933764949,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166624234751025,1.10849965040566,0.00516480569217581,1.51380807340984,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,1.19729352445596,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132128516703461,1.04604449535425,0.00487380989420943,1.20100090714599,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,1.29161118847374,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142537036244454,1.06606319418812,0.00496708253498051,1.29538952127904,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,1.86163430782532,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00205442504041775,1.16808270446043,0.00544241957922276,1.86577421737818,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,1.39683342599803,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154148940831194,1.08714170068295,0.00506529311203139,1.40068646508061,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,0.0297283034512339,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.28069646990428e-05,0.415233640836562,0.00193468809033069,0.031199971261916,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,1.36578126303253,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150722148529005,1.0810487715358,0.00503690447417329,1.36961270760345,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,1.31524469758883,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145145135628683,1.07090671039728,0.00498964981326341,1.31904019674627,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,1.22803134685674,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135520619640253,1.05269452256742,0.00490479420565341,1.23176229852102,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,1.0613687375347,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117128401767317,1.0150012400802,0.00472917080344887,1.06496609696304,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,1.30018835425377,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014348357789768,1.06782864772951,0.00497530827009597,1.30397294416566,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,44.5487498211767,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0491622155689873,2.58350246476821,0.012037250738782,44.5579062503344,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,1.42768887545083,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157554024618204,1.09309622350304,0.0050930368766272,1.43156301850645,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,5.39696984548559,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00595587970544935,1.52418434934631,0.00710159538665463,5.40237184769321,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,4.96434164840932,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00547844855931705,1.4926755376721,0.00695478714018467,4.96963197733392,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,1.46723940108846,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161918662178335,1.10058919606777,0.00512794870302198,1.47114010067864,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,2.65001271253009,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00292444786345118,1.27588634455733,0.00594470648008555,2.65453469889804,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,1.46421520293764,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001615849237861,1.10002163777958,0.00512530429237522,1.46811389099218,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,0.104018481484551,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000114790628927399,0.56790753031143,0.00264603786217578,0.106031254895972,909.0273,13.3691,3.2372,2
