"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"20","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,196.766760102481,142.766760102481,0.037037037037037,1.04427378242741,0.0687675943658601,2,1028.765,14.221,7.089,2
"21","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,196.766760102481,142.766760102481,0.037037037037037,1.04427378242741,0.0687675943658601,2,1028.765,14.221,7.089,2
"22","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,196.766760102481,142.766760102481,0.037037037037037,1.04427378242741,0.0687675943658601,2,1028.765,14.221,7.089,2
"23","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,196.766760102481,142.766760102481,0.0740740740740741,1.09050773266526,0.0718121958768708,4,1028.765,14.221,7.089,2
"24","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0333333333333333,1.07107548307291,0.0414187722545587,3,1439.063,16.83,9.348,2
"25","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0444444444444444,1.09050773266526,0.0421702224865721,4,1439.063,16.83,9.348,2
"26","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0333333333333333,1.07107548307291,0.0414187722545587,3,1439.063,16.83,9.348,2
"27","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0444444444444444,1.09050773266526,0.0421702224865721,4,1439.063,16.83,9.348,2
"28","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0444444444444444,1.09050773266526,0.0421702224865721,4,1439.063,16.83,9.348,2
"29","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0222222222222222,1.04427378242741,0.0403823434009302,2,1439.063,16.83,9.348,2
"30","26B.11.4",4,4,1,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0111111111111111,1,0.0386702645230272,1,1439.063,16.83,9.348,2
"31","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0444444444444444,1.09050773266526,0.0421702224865721,4,1439.063,16.83,9.348,2
"32","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0222222222222222,1.04427378242741,0.0403823434009302,2,1439.063,16.83,9.348,2
"33","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0555555555555556,1.10582301703024,0.0427624685842112,5,1439.063,16.83,9.348,2
"34","26B.11.4",4,4,7,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0777777777777778,1.12932418147247,0.0436712648297914,7,1439.063,16.83,9.348,2
"35","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0555555555555556,1.10582301703024,0.0427624685842112,5,1439.063,16.83,9.348,2
"36","26B.11.4",4,4,1,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0111111111111111,1,0.0386702645230272,1,1439.063,16.83,9.348,2
"37","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0444444444444444,1.09050773266526,0.0421702224865721,4,1439.063,16.83,9.348,2
"38","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0555555555555556,1.10582301703024,0.0427624685842112,5,1439.063,16.83,9.348,2
"39","26B.11.4",4,4,6,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0666666666666667,1.11849604597382,0.0432525379657676,6,1439.063,16.83,9.348,2
"40","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0222222222222222,1.04427378242741,0.0403823434009302,2,1439.063,16.83,9.348,2
"41","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0444444444444444,1.09050773266526,0.0421702224865721,4,1439.063,16.83,9.348,2
"42","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0555555555555556,1.10582301703024,0.0427624685842112,5,1439.063,16.83,9.348,2
"43","26B.11.4",4,4,9,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.1,1.14720269043988,0.0443626315008385,9,1439.063,16.83,9.348,2
"44","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0222222222222222,1.04427378242741,0.0403823434009302,2,1439.063,16.83,9.348,2
"45","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0222222222222222,1.04427378242741,0.0403823434009302,2,1439.063,16.83,9.348,2
"46","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0222222222222222,1.04427378242741,0.0403823434009302,2,1439.063,16.83,9.348,2
"47","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,291.005129037145,201.005129037145,0.0444444444444444,1.09050773266526,0.0421702224865721,4,1439.063,16.83,9.348,2
"48","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",40,132.798677688734,132.798677688734,92.7986776887343,0.125,1.10582301703024,0.112561820089148,5,1504.436,14.75,4.604,2
"49","26B.12.4",4,4,4,"No",1504.436,14.75,4.604,"26B.12.4",40,132.798677688734,132.798677688734,92.7986776887343,0.1,1.09050773266526,0.111002875975347,4,1504.436,14.75,4.604,2
"50","26B.12.4",4,4,4,"No",1504.436,14.75,4.604,"26B.12.4",40,132.798677688734,132.798677688734,92.7986776887343,0.1,1.09050773266526,0.111002875975347,4,1504.436,14.75,4.604,2
"51","26B.12.4",4,4,1,"No",1504.436,14.75,4.604,"26B.12.4",40,132.798677688734,132.798677688734,92.7986776887343,0.025,1,0.10179008607674,1,1504.436,14.75,4.604,2
"52","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",40,132.798677688734,132.798677688734,92.7986776887343,0.125,1.10582301703024,0.112561820089148,5,1504.436,14.75,4.604,2
"53","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",40,132.798677688734,132.798677688734,92.7986776887343,0.125,1.10582301703024,0.112561820089148,5,1504.436,14.75,4.604,2
"54","26B.12.4",4,4,4,"No",1504.436,14.75,4.604,"26B.12.4",40,132.798677688734,132.798677688734,92.7986776887343,0.1,1.09050773266526,0.111002875975347,4,1504.436,14.75,4.604,2
"55","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",40,132.798677688734,132.798677688734,92.7986776887343,0.125,1.10582301703024,0.112561820089148,5,1504.436,14.75,4.604,2
"56","26B.12.4",4,4,7,"No",1504.436,14.75,4.604,"26B.12.4",40,132.798677688734,132.798677688734,92.7986776887343,0.175,1.12932418147247,0.114954005640626,7,1504.436,14.75,4.604,2
"57","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,13.2392682551628,-2.76073174483717,0.25,1.09050773266526,0.25,4,1094.558,19.053,3.419,2
"58","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,13.2392682551628,-2.76073174483717,0.25,1.09050773266526,0.25,4,1094.558,19.053,3.419,2
"59","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,13.2392682551628,-2.76073174483717,0.25,1.09050773266526,0.25,4,1094.558,19.053,3.419,2
"60","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",16,13.2392682551628,13.2392682551628,-2.76073174483717,0.25,1.09050773266526,0.25,4,1094.558,19.053,3.419,2
"61","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0112359550561798,1,0.0387519629413062,1,1539.66,19.03,11.45,2
"62","26B.3.4",4,4,7,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0786516853932584,1.12932418147247,0.0437635288291419,7,1539.66,19.03,11.45,2
"63","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0449438202247191,1.09050773266526,0.0422593152434519,4,1539.66,19.03,11.45,2
"64","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0449438202247191,1.09050773266526,0.0422593152434519,4,1539.66,19.03,11.45,2
"65","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0449438202247191,1.09050773266526,0.0422593152434519,4,1539.66,19.03,11.45,2
"66","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0224719101123595,1.04427378242741,0.0404676589172047,2,1539.66,19.03,11.45,2
"67","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0561797752808989,1.10582301703024,0.042852812575599,5,1539.66,19.03,11.45,2
"68","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0449438202247191,1.09050773266526,0.0422593152434519,4,1539.66,19.03,11.45,2
"69","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0224719101123595,1.04427378242741,0.0404676589172047,2,1539.66,19.03,11.45,2
"70","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0112359550561798,1,0.0387519629413062,1,1539.66,19.03,11.45,2
"71","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0449438202247191,1.09050773266526,0.0422593152434519,4,1539.66,19.03,11.45,2
"72","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0224719101123595,1.04427378242741,0.0404676589172047,2,1539.66,19.03,11.45,2
"73","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0112359550561798,1,0.0387519629413062,1,1539.66,19.03,11.45,2
"74","26B.3.4",4,4,6,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0674157303370786,1.11849604597382,0.043343917323575,6,1539.66,19.03,11.45,2
"75","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0224719101123595,1.04427378242741,0.0404676589172047,2,1539.66,19.03,11.45,2
"76","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0112359550561798,1,0.0387519629413062,1,1539.66,19.03,11.45,2
"77","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0561797752808989,1.10582301703024,0.042852812575599,5,1539.66,19.03,11.45,2
"78","26B.3.4",4,4,6,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0674157303370786,1.11849604597382,0.043343917323575,6,1539.66,19.03,11.45,2
"79","26B.3.4",4,4,3,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0337078651685393,1.07107548307291,0.0415062774273832,3,1539.66,19.03,11.45,2
"80","26B.3.4",4,4,6,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0674157303370786,1.11849604597382,0.043343917323575,6,1539.66,19.03,11.45,2
"81","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0561797752808989,1.10582301703024,0.042852812575599,5,1539.66,19.03,11.45,2
"82","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0561797752808989,1.10582301703024,0.042852812575599,5,1539.66,19.03,11.45,2
"83","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0561797752808989,1.10582301703024,0.042852812575599,5,1539.66,19.03,11.45,2
"84","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",89,326.47172786198,326.47172786198,237.47172786198,0.0449438202247191,1.09050773266526,0.0422593152434519,4,1539.66,19.03,11.45,2
"85","26B.4.4",4,4,6,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.117647058823529,1.11849604597382,0.0853623709243562,6,1649.232,17.868,7.682,2
"86","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.0784313725490196,1.09050773266526,0.083226334064152,4,1649.232,17.868,7.682,2
"87","26B.4.4",4,4,3,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.0588235294117647,1.07107548307291,0.081743286445372,3,1649.232,17.868,7.682,2
"88","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.0784313725490196,1.09050773266526,0.083226334064152,4,1649.232,17.868,7.682,2
"89","26B.4.4",4,4,2,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.0392156862745098,1.04427378242741,0.0796978105403474,2,1649.232,17.868,7.682,2
"90","26B.4.4",4,4,3,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.0588235294117647,1.07107548307291,0.081743286445372,3,1649.232,17.868,7.682,2
"91","26B.4.4",4,4,6,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.117647058823529,1.11849604597382,0.0853623709243562,6,1649.232,17.868,7.682,2
"92","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.0980392156862745,1.10582301703024,0.0843951794878628,5,1649.232,17.868,7.682,2
"93","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.0784313725490196,1.09050773266526,0.083226334064152,4,1649.232,17.868,7.682,2
"94","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.0980392156862745,1.10582301703024,0.0843951794878628,5,1649.232,17.868,7.682,2
"95","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.0980392156862745,1.10582301703024,0.0843951794878628,5,1649.232,17.868,7.682,2
"96","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",51,232.891496890122,232.891496890122,181.891496890122,0.0784313725490196,1.09050773266526,0.083226334064152,4,1649.232,17.868,7.682,2
"97","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.04,1.04427378242741,0.0752289215965851,2,1156.496,15.305,4.494,2
"98","26B.5.4",4,4,10,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.2,1.15478198468946,0.0831898730478667,10,1156.496,15.305,4.494,2
"99","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.08,1.09050773266526,0.0785595905036013,4,1156.496,15.305,4.494,2
"100","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.08,1.09050773266526,0.0785595905036013,4,1156.496,15.305,4.494,2
"101","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.04,1.04427378242741,0.0752289215965851,2,1156.496,15.305,4.494,2
"102","26B.5.4",4,4,5,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.1,1.10582301703024,0.079662895351535,5,1156.496,15.305,4.494,2
"103","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.02,1,0.0720394621243056,1,1156.496,15.305,4.494,2
"104","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.02,1,0.0720394621243056,1,1156.496,15.305,4.494,2
"105","26B.5.4",4,4,5,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.1,1.10582301703024,0.079662895351535,5,1156.496,15.305,4.494,2
"106","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.08,1.09050773266526,0.0785595905036013,4,1156.496,15.305,4.494,2
"107","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.02,1,0.0720394621243056,1,1156.496,15.305,4.494,2
"108","26B.5.4",4,4,10,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.2,1.15478198468946,0.0831898730478667,10,1156.496,15.305,4.494,2
"109","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.02,1,0.0720394621243056,1,1156.496,15.305,4.494,2
"110","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0925925925925926,1.10582301703024,0.0840497317423903,5,718.131,11.173,4.064,2
"111","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0925925925925926,1.10582301703024,0.0840497317423903,5,718.131,11.173,4.064,2
"112","26B.6.4",4,4,8,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.148148148148148,1.13878863475669,0.0865553328050919,8,718.131,11.173,4.064,2
"113","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0925925925925926,1.10582301703024,0.0840497317423903,5,718.131,11.173,4.064,2
"114","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0740740740740741,1.09050773266526,0.0828856706561129,4,718.131,11.173,4.064,2
"115","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0925925925925926,1.10582301703024,0.0840497317423903,5,718.131,11.173,4.064,2
"116","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0740740740740741,1.09050773266526,0.0828856706561129,4,718.131,11.173,4.064,2
"117","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0740740740740741,1.09050773266526,0.0828856706561129,4,718.131,11.173,4.064,2
"118","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0740740740740741,1.09050773266526,0.0828856706561129,4,718.131,11.173,4.064,2
"119","26B.6.4",4,4,3,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0555555555555556,1.07107548307291,0.0814086934723914,3,718.131,11.173,4.064,2
"120","26B.6.4",4,4,3,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0555555555555556,1.07107548307291,0.0814086934723914,3,718.131,11.173,4.064,2
"121","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",54,104.964900953149,104.964900953149,50.9649009531492,0.0740740740740741,1.09050773266526,0.0828856706561129,4,718.131,11.173,4.064,2
"122","26B.7.4",4,4,3,"No",4784.066,38.553,12.132,"26B.7.4",34,262.072334138131,262.072334138131,228.072334138131,0.0882352941176471,1.07107548307291,0.0996221184134382,3,4784.066,38.553,12.132,2
"123","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",34,262.072334138131,262.072334138131,228.072334138131,0.0588235294117647,1.04427378242741,0.09712925751093,2,4784.066,38.553,12.132,2
"124","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",34,262.072334138131,262.072334138131,228.072334138131,0.117647058823529,1.09050773266526,0.101429537125305,4,4784.066,38.553,12.132,2
"125","26B.7.4",4,4,6,"No",4784.066,38.553,12.132,"26B.7.4",34,262.072334138131,262.072334138131,228.072334138131,0.176470588235294,1.11849604597382,0.104032766409033,6,4784.066,38.553,12.132,2
"126","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",34,262.072334138131,262.072334138131,228.072334138131,0.0588235294117647,1.04427378242741,0.09712925751093,2,4784.066,38.553,12.132,2
"127","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",34,262.072334138131,262.072334138131,228.072334138131,0.0588235294117647,1.04427378242741,0.09712925751093,2,4784.066,38.553,12.132,2
"128","26B.7.4",4,4,3,"No",4784.066,38.553,12.132,"26B.7.4",34,262.072334138131,262.072334138131,228.072334138131,0.0882352941176471,1.07107548307291,0.0996221184134382,3,4784.066,38.553,12.132,2
"129","26B.7.4",4,4,5,"No",4784.066,38.553,12.132,"26B.7.4",34,262.072334138131,262.072334138131,228.072334138131,0.147058823529412,1.10582301703024,0.102854031567252,5,4784.066,38.553,12.132,2
"130","26B.7.4",4,4,3,"No",4784.066,38.553,12.132,"26B.7.4",34,262.072334138131,262.072334138131,228.072334138131,0.0882352941176471,1.07107548307291,0.0996221184134382,3,4784.066,38.553,12.132,2
"131","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",34,262.072334138131,262.072334138131,228.072334138131,0.117647058823529,1.09050773266526,0.101429537125305,4,4784.066,38.553,12.132,2
