"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"17","26B.1.4",32,33,4.57324170386837,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00504684632895768,1.09967413346843,0.00239596084477009,4.57506425008061,909.0273,13.3691,3.2372,1
"18","26B.1.4",32,33,1.03016921851138,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113685347840933,1.0018594189898,0.00218284295938893,1.03182965139209,909.0273,13.3691,3.2372,1
"19","26B.1.4",32,33,0.467805936159391,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000516251889676765,0.953628250064405,0.00207775729016594,0.469386433055831,909.0273,13.3691,3.2372,1
"20","26B.1.4",32,33,0.598383487786097,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000660352044390671,0.968414369712966,0.00210997316452892,0.599988490475243,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,1.32103147331222,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145783741014254,1.0175530790984,0.00221703617534894,1.32271791609888,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,1.38062683858878,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152360446772327,1.02036315850643,0.00222315875296301,1.38231793866384,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,2.81193733417626,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00310314138879701,1.06675049331738,0.00232422709177147,2.81370531435496,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,1.68684949457563,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00186153952282951,1.03321873137014,0.00225116836806725,1.68856190084942,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,1.62489970636698,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179317421842496,1.03080534071626,0.00224591009260742,1.62660811280494,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,1.43291050295134,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158130262510023,1.02273634940415,0.00222832944152888,1.43460553623711,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,4.12484610668762,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00455201491175132,1.0926044987863,0.0023805575835951,4.12665693603255,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,1.42162586148886,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156884934687302,1.02223108250019,0.002227228570206,1.42332005736994,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.28425453213987,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141725185124042,1.01575903546685,0.00221312732802393,1.28593800156621,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,1.47053326858789,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162282160199521,1.0243943592377,0.00223194189954759,1.4722310497782,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,1.25623850253643,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138633448336187,1.01435974594256,0.0022100785676606,1.25791965284865,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,3.94871805865841,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00435764705407372,1.08962863516752,0.00237407379672318,3.95052395595228,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,2.35696260477436,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00260104950484777,1.05504757414654,0.00229872886893484,2.35871118910627,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,1.59698219167003,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00176236556765045,1.02968942987272,0.00224347875535395,1.59868874865185,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,1.39107359913227,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153513309413587,1.02084400283593,0.00222420641258402,1.39276549613524,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,1.20086576738035,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132522735121303,1.01150586213135,0.00220386054937765,1.20254218780489,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,2.25067940044605,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00248375961852042,1.05200935609187,0.00229210922473723,2.25242294938371,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.48348632248222,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163711607334144,1.02495599894354,0.00223316559546177,1.48518503450675,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,4.3929095991111,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00484783904269997,1.09691257845919,0.00238994399171206,4.39472756845691,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,1.41006991397958,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155609666616177,1.02170975611299,0.00222609270861476,1.41176324583976,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,4.26779102789067,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0047097632000621,1.09493338204916,0.00238563173505508,4.26960571701299,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,1.30472553014384,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143984282451853,1.0167635002446,0.0022153158475173,1.30641066432106,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.02279211587975,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112871240349013,1.00140950842679,0.00218186269800075,1.02445180310066,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,2.09945232357406,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00231687147501714,1.0474459600435,0.00228216653542747,2.10118830936194,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,1.41131152654238,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155746686004399,1.02176596096642,0.00222621516728138,1.41300495155374,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,1.60193117963072,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00176782707249511,1.02988857630297,0.00224391265393784,1.60363806666812,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,1.8886217139079,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0020842072605879,1.04054067403834,0.00226712135578128,1.89034625521194,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,1.46385818937291,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161545525199382,1.02410311685801,0.00223130734307597,1.46555548787232,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,1.00897717029784,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001113466783007,1.0005587257196,0.00218000901972297,1.01063544747304,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,0.384258771159842,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000424052585490385,0.94197415425132,0.00205236544325464,0.385819953126946,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.27174629166955,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140344825816859,1.01513787103307,0.00221177394012818,1.2734287316083,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,10.4147582558376,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0114933099700363,1.15771877020401,0.00252242801593898,10.4166770023965,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,1.4293724122688,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157739812996768,1.02257833496443,0.00222798516098343,1.43106718366915,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,3.32613205652361,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00367058608446072,1.07800609910546,0.00234875071193459,3.32791869119374,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.13517731729768,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125273620934441,1.0079557844852,0.00219612566976451,1.13684785399689,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,2.35367639470152,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00259742297506513,1.05495557608206,0.00229852842431804,2.35542482656034,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,1.48822947641605,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164235042800028,1.02516051098035,0.00223361118458457,1.48992852738885,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,1.53492353253123,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169388011764903,1.02714184290498,0.00223792809408295,1.53662586726681,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,1.14456088460316,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126309153829371,1.00847452321395,0.00219725589338707,1.14623228103461,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,2.17552381416632,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00240082092442174,1.04977865990004,0.00228724900244998,2.17726366605705,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,2.45563737666502,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00270994302994965,1.05775543298536,0.00230462872922392,2.45739044886995,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,1.32654914009821,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146392648615611,1.01781819181577,0.0022176138007299,1.32823602226974,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,1.19103735496254,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131438110901938,1.01098645355239,0.00220272886629106,1.19271291454467,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,1.24952640370344,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137892727999314,1.01402016104155,0.00220933868290608,1.25120699120422,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,1.27260866062618,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140439993400049,1.01518088006587,0.00221186764785071,1.274291171846,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,1.09536546709961,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012088014464275,1.00570924016253,0.00219123091770176,1.09703228048594,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,7.63491877486862,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00842559048611895,1.13546898559474,0.00247395037051122,7.63680064572093,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,1.4312863627476,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157951028903848,1.02266385925198,0.00222817150058897,1.43298127589174,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,1.46890101202866,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162102030904869,1.02432325641677,0.00223178698131344,1.47059867537662,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,1.11851529183465,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123434866556556,1.00702469407044,0.00219409701772222,1.12018428539006,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,1.26238940843419,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139312237669005,1.01466944810959,0.00221075334416316,1.26407107203166,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,0.218856045185874,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000241520763549898,0.909410384738935,0.0019814157734068,0.220363257551461,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,0.115580127375367,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000127549598144228,0.873836533981147,0.00190390776360709,0.117028381377763,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,3.01501940766332,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00332725462912462,1.07140984324871,0.00233437884460241,3.01679511002109,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,2.16169837383943,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00238556372235849,1.0493604541451,0.00228633781923362,2.16343753261636,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,1.76265471350854,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00194519512549835,1.03606130265685,0.002257361738716,1.76437183092118,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,0.359734244283241,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000396988300142882,0.938099406835804,0.00204392317585159,0.36128900443318,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,1.12224962287244,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123846972369229,1.00723449735859,0.00219455413537936,1.12391896414558,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,0.362542287200978,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000400087143809717,0.938555408924463,0.00204491670940513,0.364097803106513,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,1.40001427077763,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154499966117816,1.02125284386024,0.00222509719200328,1.40170684537375,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.15083066964324,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127001062188076,1.00881890965142,0.00219800623968924,1.15250263684395,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,1.22026752715762,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013466383560205,1.01251960467576,0.00220606928319176,1.22194562770956,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,2.43663352370915,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00268897113916914,1.05724195338761,0.00230350996415221,2.43838574489807,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,1.52814387594929,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168639836025509,1.02685770301482,0.00223730901245636,1.52984573976529,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,0.255357060313593,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000281801821523443,0.918219987018699,0.00200061006149443,0.256878873283829,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,1.26367420535481,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139454022709948,1.01473395983296,0.00221089390176884,1.26535597587085,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,1.41347725301113,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155985686901051,1.02186388740588,0.00222642852859223,1.41517084032098,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,4.13076278495173,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00455854432084674,1.09270238496371,0.00238077085718331,4.13257377652842,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,3.23186566854287,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00356655747523101,1.07607076203767,0.00234453401564727,3.23364909567984,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.86144068070803,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00205421136128829,1.03959833448845,0.00226506819421705,1.86316366022451,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,1.47400365821663,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162665138495704,1.02454528751514,0.00223227074082166,1.47570168954809,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,1.35794380923473,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149857238526669,1.01930724824362,0.0022208581444752,1.35963315929568,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,2.2782745930679,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00251421256756589,1.05281091585757,0.00229385565647998,2.28001947047158,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,1.22883370541909,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135609164716747,1.01296238726821,0.00220703401421705,1.23051253981728,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,1.50922880569743,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166552444650988,1.02605866628478,0.00223556807788271,1.51092934522897,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,0.692674886255727,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00076440825419393,0.97731168226952,0.00212935855503724,0.694294634916253,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,1.31674080263299,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145310239787588,1.01734620257912,0.00221658543451144,1.31842690255261,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,1.20229368350087,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132680314223777,1.01158099235914,0.00220402424249233,1.20397022844258,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,1.17359588313615,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129513339946049,1.0100547400933,0.00220069885676498,1.17526989854188,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,0.14403929213117,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000158955992223844,0.885941531435167,0.0019302820312589,0.145507608365265,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,1.57164456277729,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173440397549283,1.02866069520792,0.00224123735683278,1.57334941478452,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,1.16963932038712,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012907670953204,1.00984157716371,0.00220023441914905,1.17131298250703,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.42968405171395,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015777420427743,1.02259226779162,0.0022280155177113,1.4313788462059,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,1.3338769141711,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147201312405411,1.01816868289102,0.00221837744776604,1.33556437722943,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,0.202736236078729,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000223731588018879,0.905072170408626,0.00197196370814919,0.204236258499718,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,1.39520085027958,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015396877631541,1.02103303988298,0.00222461828492797,1.39689306058332,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,1.0106401325982,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111530196157927,1.00066171413263,0.00218023341001968,1.01229858046136,909.0273,13.3691,3.2372,1
