"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"21","26B.1.4",32,33,0.651008299717114,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000718426678556954,1.4065411869694,0.000924115844124666,0.651711251034144,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,1.35675371727152,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149725904745413,1.74706669136815,0.0011478455271647,1.35762685404349,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,1.23204375420458,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013596341284046,1.69244672889005,0.00111195950178619,1.23288959339372,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,1.14535417204174,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126396697852985,1.65322247608058,0.00108618865779599,1.14618040800814,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,1.24300801370741,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137173384593643,1.69733258880194,0.00111516957526188,1.24385629471745,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,0.343101709573799,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000378633301178229,1.22841958019888,0.000807087632990481,0.343715640519985,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,1.26121324496893,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139182440980982,1.70540877944906,0.00112047573750321,1.26206556224104,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,0.0450823632582811,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,4.9751089980295e-05,1.03215894716285,0.000678141845802185,0.0455982084379416,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,1.1278950686509,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124469981148281,1.64519211543421,0.00108091260646092,1.12871729125983,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,1.1685710157536,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128958815712579,1.66383235036762,0.00109315948312529,1.16940255424877,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,1.192780556905,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131630483684607,1.67481339839989,0.00110037417443026,1.19361758343155,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,0.996386627268895,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00109957236412871,1.58322378843489,0.00104019861006714,0.997177879780761,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,1.0903040906665,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120321591416725,1.62774880852155,0.00106945212706561,1.0911175955815,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,0.288762551134524,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000318666782886417,1.194567797507,0.000784846571706781,0.289359563873517,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,1.26063335194779,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139118446310364,1.70515222364829,0.00112030717700702,1.26148554100023,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,1.08524052559214,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119762796661019,1.62538296637708,0.001067897738022,1.08605284812309,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,1.33654643907998,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147495910479575,1.73835558386416,0.00114212221629483,1.33741522227557,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,0.674913140474447,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0007448071031294,1.41949204521797,0.000932624726348229,0.675622564280833,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,1.01362550900938,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111859650338505,1.59150015022618,0.00104563628735231,1.01442089782346,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,1.50485838183877,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166070142182951,1.80935615152646,0.0011887705122185,1.50576264920149,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,1.65752054865922,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00182917327310664,1.87086596972684,0.001229183262371,1.65845555696867,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,1.0465335381887,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115491248600989,1.6071686225519,0.0010559306773521,1.04733675768229,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,1.0475982485061,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115608745766124,1.60767273121391,0.00105626188329618,1.0484017199396,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,1.66709082297354,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00183973464443095,1.87463599777331,0.00123166021980588,1.66802771544125,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,1.11237937373721,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122757731217337,1.63801792383664,0.00107619906932064,1.11319801087883,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,1.39579922161504,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154034810178767,1.76375116132224,0.00115880744081376,1.39668069683471,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,1.00852944347646,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111297268962398,1.58905847601311,0.00104403207565386,1.00932361200768,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,1.96760783884621,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0021713731836893,1.98826943577736,0.00130631886574868,1.9686015222388,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,1.1801984396767,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130241971634381,1.66911679035407,0.00109663142889129,1.18103261919232,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,0.232094303843275,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000256129975446654,1.15839798093635,0.000761082532031527,0.232673239884315,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,0.124301472637088,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000137174125376291,1.08698852236383,0.00071416558946448,0.124844720158362,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,1.23225831390075,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013598709078895,1.69254249923199,0.00111202242414581,1.23310420095332,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,0.136970649956565,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000151155321907327,1.09556709356025,0.000719801822257379,0.137518184816153,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,1.01305491869926,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111796682277807,1.59122696905352,0.00104545680377066,1.01385017098476,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,0.0332581317439175,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.6702341789152e-05,1.02379338377415,0.000672645561907942,0.0337697960408166,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,1.13206251660147,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124929884008272,1.64711300940123,0.00108217465876785,1.13288569922134,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,2.66252448934907,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00293825535909571,2.22111130296995,0.00145929899931438,2.66363454082154,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,1.10790949066402,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122264452828843,1.635944489823,0.00107483679622015,1.1087270915593,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,1.03406227124839,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114114969544452,1.60125069583521,0.00105204252256934,1.03486253312195,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,0.594520884311532,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000656089429941639,1.37546814873903,0.000903700454074376,0.595208306162841,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,1.35421309909292,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149445532301571,1.74597434878251,0.00114712784388607,1.35508568994155,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,0.362648921808022,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000400204821490002,1.24040526773906,0.000814962385511926,0.363268842877298,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,1.19018833480099,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131344416438295,1.67364159692525,0.00109960428562863,1.1910247756928,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,1.07064993706611,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118152637764811,1.61854405029969,0.00106340448125689,1.07145884169142,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,1.68693992176714,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00186163931465532,1.8824239080849,0.00123677697811928,1.68788070642219,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,1.24577263962512,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137478477634143,1.69856194530382,0.0011159772784646,1.24662153503435,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,0.310950566255537,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000343152587466922,1.20848639932057,0.000793991274032705,0.311554535135997,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,1.18256594680371,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130503240236096,1.67019040890776,0.00109733681023753,1.18340066288491,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,1.00252170858634,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00110634279408403,1.58617467682405,0.00104213738209879,1.00331443587257,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,0.30287118127849,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0003342365018865,1.20343371146573,0.000790671592429825,0.303472624961952,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,1.20705448204101,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133205696877725,1.68124886276077,0.00110460235817296,1.20789472483893,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,0.233055795763961,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000257191039410567,1.15901929919725,0.000761490746205744,0.233635042323096,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,1.42238200074645,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156968379186488,1.77500080010329,0.00116619859973222,1.42326909823191,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,0.976220515815627,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00107731785143344,1.57348142338397,0.00103379774958313,0.977006899356427,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,1.06415360002727,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117435728035145,1.6154886185564,0.00106139702288257,1.06496097763027,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,1.25659276304627,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138672543106797,1.70336332198537,0.00111913184535971,1.25744405805396,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,0.908838573420624,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00100295783929443,1.54044323600937,0.00101209123099919,0.909608445367208,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,1.05716250308371,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116664218584527,1.61219324053434,0.00105923191668392,1.05796823374574,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,0.702988785476328,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000775790260173343,1.43455552623766,0.000942521629195393,0.703705737603904,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,1.28944518451818,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142298004725469,1.71784427178945,0.00112864601762562,1.29030371671368,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,1.0326246065527,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113956314628279,1.60056692500361,0.00105159327624432,1.03342452669607,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,0.175219610013327,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000193365341877546,1.12116106270069,0.000736617392690611,0.175779936047808,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,1.25802828240739,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138830961272442,1.70399912771603,0.00111954957798989,1.25887989517361,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,0.726776021593706,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000802040900976669,1.44719620160749,0.000950826717235413,0.727499291189609,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,0.521704734859364,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00057573244460219,1.33439936111739,0.000876717726734611,0.522371631639231,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,1.4654803475973,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161724540082256,1.79305533708588,0.00117806066522914,1.46637646825298,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,0.929688969219392,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00102596750077926,1.55074750888532,0.00101886127222875,0.930463990963405,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,1.10525084358001,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121971055187852,1.63470981471683,0.00107402559862527,1.10606782741799,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,0.381599722246322,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000421118165637534,1.25193095843452,0.000822534914126684,0.382225403544683,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,0.831326861593482,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000917419019433864,1.50147831031017,0.000986490768291553,0.832077259922021,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,1.02924360570148,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113583200919468,1.59895760144318,0.00105053592974477,1.03004272154837,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,0.0611645396132084,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,6.74987355136286e-05,1.04345967761317,0.000685566572611514,0.0616860325928956,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,0.871194043296312,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000961414843982701,1.52165083519203,0.000999744379371007,0.87195452330825,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,2.03882800527367,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00224996890610174,2.01393670973941,0.00132318259840262,2.03983451647693,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,1.27699269486312,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140923797854906,1.71237245679996,0.00112505096404685,1.27784849239319,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,1.21310140996855,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133873011618312,1.68396651499853,0.00110638789102121,1.2139430109757,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,1.68472468680475,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185919467009865,1.88155682886723,0.00123620729580171,1.68566503811701,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,1.16963085953612,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012907577582642,1.66431483149192,0.00109347647949595,1.17046263916233,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,0.10948391969977,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000120822067582673,1.07689009013711,0.000707530788217288,0.110022120297215,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,0.211646263882146,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000233564337744866,1.14512065584711,0.000752359156849751,0.212218564274515,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,1.21162125652494,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133709667814137,1.68330176721673,0.00110595114308719,1.21246252530909,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,0.840679001052958,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000927739665871386,1.50623581507072,0.000989616510764262,0.841431777053953,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,2.09215260028838,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00230881579284413,2.03285994556573,0.0013356154103325,2.09316856881409,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,1.51987483685793,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167727297999213,1.81552412901745,0.0011928229536105,1.52078218680929,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,0.337870911668162,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000372860802168336,1.22519527194071,0.000804969220550572,0.338483231192118,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,1.25090356871144,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138044706412331,1.70084076211712,0.00111747449073434,1.2517536030118,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,0.283391070246318,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00031273903177307,1.19117796722278,0.000782619409144062,0.28398638883964,909.0273,13.3691,3.2372,2
