"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"38","26B.1.4",32,33,0.702858340546717,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000775646306374972,0.978203556956102,0.000990090811891628,0.703611477336464,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,0.874792176081326,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000965385599174099,0.991674293904505,0.00100372524696108,0.875555684237553,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,1.15927580887664,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127933033920547,1.00928001399291,0.00102154491401535,1.16005287199841,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,0.262403747275515,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000289578262946823,0.9197835265745,0.000930960853817013,0.263111905416569,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,0.342527275268571,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000377999378492246,0.935230038671455,0.000946595073907724,0.343247325961487,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,0.308226736245889,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000340146677791676,0.929082744634069,0.000940373077165705,0.308942054024818,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,1.89429523358663,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00209046832961004,1.0407357644245,0.00105338291875578,1.89509651506533,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,1.17274851838264,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129419828166606,1.01000914440495,0.00102228290491356,1.17352614287524,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,0.25923761598919,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000286084247302325,0.91908594800308,0.000930254798181431,0.259945237051757,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,0.218488197582838,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000241114821672077,0.909314777294164,0.000920364886954338,0.219188295642563,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,0.931108332215124,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00102753385291814,0.995548708536811,0.00100764674397632,0.931874823353959,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,2.22444994369943,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0024548138408721,1.05123887992712,0.00106401366946348,2.22525931171865,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,1.69461108422948,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00187010490222292,1.03351522249729,0.0010460746318781,1.69540680648104,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.38110136868979,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152412814013189,1.02038507405174,0.00103278492418662,1.38188698180018,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,0.783170606374515,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00086427570543351,0.984840780621722,0.000996808691949485,0.78392885328402,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,1.35598168835978,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149640706727653,1.01921513471611,0.0010316007675983,1.3567664007125,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,1.16866317617946,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128968986167959,1.00978888266921,0.00102205996652899,1.16944063108852,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,0.361809617963471,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000399278599391754,0.938436749845297,0.000949840753446543,0.362532137561905,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,0.773485752607317,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000853587888815348,0.984075160935294,0.00099603376835455,0.774243410052238,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.07903743631893,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119078248579946,1.00476565610526,0.00101697569707235,1.07981102375409,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,0.29639040807539,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000327084580215445,0.926811702967467,0.000938074437509842,0.29710397733785,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,0.102736085316588,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000113375427892413,0.867426505102644,0.000877967583113108,0.103403932830277,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,1.36632796580006,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150782480456203,1.01969944950339,0.00103209096784092,1.36711305103559,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,1.09364568973758,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120690356902932,1.00561047916435,0.00101783078652948,1.09441992761744,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,1.06602107825449,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011764181545072,1.00400381260044,0.00101620459554766,1.06679407913241,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,1.08850194628236,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012012271398233,1.00531421999768,0.00101753092718346,1.08927595606688,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,1.40167355827587,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154683078438603,1.02132845074009,0.00103373976490933,1.40245989770921,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,1.30868067657109,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144420756566266,1.0169558656713,0.00102931404362664,1.3094636494713,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,0.0184628721981921,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,2.0374886089367e-05,0.779190598756379,0.000788659422729586,0.0190627852755626,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,1.20592117960486,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133080630161163,1.01177147859978,0.00102406665521929,1.20670016095075,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.59170759119084,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175654472987522,1.02947654291064,0.00104198687373974,1.5925002039892,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,1.18765698255431,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131065066545577,1.01080687975023,0.00102309033444095,1.18843522123792,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,0.329455731417992,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000363574146377289,0.932958480401075,0.000944295911370248,0.330174033196696,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,1.05274073366831,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116176249826551,1.00321747662681,0.00101540870391854,1.0535131291318,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,0.151686647095298,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000167395306790205,0.88881056746271,0.000899611507338349,0.152370958589273,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,0.353481464070373,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00039008798240188,0.937071900960796,0.000948459318743555,0.354202932846716,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,1.24140331529383,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136996296505541,1.01360689536726,0.00102592437620645,1.24218370976062,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,0.205059066370563,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000226294970470591,0.905716826076086,0.000916723212972147,0.205756394301913,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,1.05320863293394,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116227885314985,1.00324533883791,0.00101543690471481,1.05398104984905,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,1.61718164229586,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178465687212091,1.03049864525471,0.00104302139680243,1.61797504202949,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,0.76662914269014,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00084602120880359,0.983527670374961,0.000995479624618792,0.767386378612077,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.18532593992855,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130807822020134,1.01068276960585,0.0010229647160942,1.18610408305749,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,0.291894919889533,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000322123539553965,0.925926808640804,0.000937178789833964,0.292607807855684,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,0.406142215658009,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000448202278133375,0.945240635190775,0.000956727320478341,0.406869973692074,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.48603399120854,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163992757848187,1.02506592364233,0.00103752265606107,1.48682320819055,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,0.589104823031182,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000650112481693523,0.967468951118219,0.000979225757748462,0.589849695051778,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,1.02326242676845,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112923141974508,1.00143828213252,0.00101360788842484,1.0240334523976,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,0.410738132689451,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000453274148045413,0.945905637930611,0.00095740040441666,0.411466402721275,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,1.24540788440013,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137438224708812,1.01381094538325,0.00102613090586438,1.24618843596875,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,1.17420179815811,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129580206300426,1.01008732473796,0.00102236203530399,1.17497948284317,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,0.410660770047328,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000453188773732906,0.945894501847923,0.000957389133006869,0.411389031505278,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.19726700479405,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132125590099817,1.01131614000494,0.00102360578329151,1.19804563556644,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,0.137016905827525,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000151206368033394,0.883178289818837,0.000893910785535033,0.137696880928043,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,1.07156100864289,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118253179974046,1.00432912319151,0.00101653385935471,1.07233425998338,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,0.0118619816542573,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,1.30904077331652e-05,0.757940001049959,0.00076715058503756,0.0124455335082168,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,1.95987055350412,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00216283462556065,1.0429517369848,0.00105562582009851,1.96067354110058,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,1.02478219174531,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113090857148798,1.00153117694065,0.00101370191210258,1.02555328889587,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,0.499810661247469,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000551571022095119,0.957580612748304,0.000969217255023944,0.5005479200557,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,0.922022686695837,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00101750729851661,0.994938760841628,0.00100702938411861,0.922788708224798,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,1.38141245154113,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152447143870388,1.02039943717145,0.0010327994618488,1.38219807570995,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,0.315764482036504,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000348465032065364,0.930486774962004,0.000941794169450047,0.316480880804034,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,1.2731975378044,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140504979526248,1.01521023351321,0.00102754719832295,1.27397916671052,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.00975561969028,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111432584856988,1.00060695542753,0.00101276645933123,1.01052600526581,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,0.452827459762147,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000499722243199766,0.951690638225519,0.000963255704776232,0.453560183771387,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,1.10950186390373,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122440180760134,1.00651558110389,0.00101874688738373,1.11027679863811,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,0.463278673204944,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000511255783653645,0.953048811840934,0.000964630383091408,0.464012442896863,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,0.338135892751779,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000373153224676415,0.934476113238107,0.000945831986675929,0.338855362983731,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,1.31116329459682,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001446947283456,1.01707633387868,0.00102943597577911,1.31194636024771,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,0.483833909468116,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000533939718899819,0.955638238088035,0.000967251276377979,0.484569672806611,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,1.47615024993749,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162902027758238,1.02463847675655,0.00103709001478597,1.47693913782033,909.0273,13.3691,3.2372,3
