"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"21","26B.1.4",32,33,0.563614027589465,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000621981861068679,0.964797927982344,0.000999801837231413,0.56437455130813,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,1.10623569955444,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122079739947612,1.0063301380662,0.00104284088068475,1.10702896197407,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,0.363918003298698,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000401605328980554,0.93877760623163,0.000972837470147705,0.3646580159121,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,0.124620905263585,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000137526638425627,0.877959396613499,0.000909812710299293,0.125312976552072,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,1.04458236822855,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115275925301059,1.0027297914833,0.00103910990964527,1.04537279259382,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,0.342692640858,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000378181869331783,0.935258251730992,0.000969190429670571,0.34342987926087,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,1.13922025518938,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125719783363155,1.00817977565052,0.00104475762511524,1.14001497562754,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,0.196917124146923,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000217309849219027,0.90342627598668,0.000936203555519188,0.197629270277242,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.42161701837646,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156883958796846,1.02223068507976,0.00105931831669084,1.42242281476076,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,0.973551575365382,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00107437251567694,0.998326122731849,0.00103454647104267,0.97433852843947,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,1.13804086889974,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125589631017145,1.00811451112002,0.0010446899927172,1.13883553789166,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,1.03589527488791,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114317252482641,1.00220655917094,0.00103856769390037,1.0366852868035,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,0.154041346930572,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000169993859193284,0.889666692572045,0.000921944759580166,0.154742646759047,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,1.00350254883757,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00110742521009039,1.00021855070365,0.00103650755834205,1.00429099366067,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,0.547722362394194,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000604444456018791,0.963074822984528,0.000998016216126108,0.548481527836495,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,0.760042989095588,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000838752993554328,0.982997435519616,0.00101866164252818,0.760817858986387,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,1.08779907775126,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120045148227104,1.00527363568265,0.00104174604725541,1.08859150735907,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,0.845833974580383,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000933428488135198,0.989590050876692,0.00102549344507978,0.846614041248872,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,1.07238430373466,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118344035522049,1.00437733332535,0.00104081722608203,1.07317602681193,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,1.24410208092492,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137294121468662,1.01374447675099,0.00105052421957252,1.24490118786418,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,0.452029380435323,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000498841514827725,0.95158572066839,0.000986110276788286,0.452779489333695,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,1.44471130353681,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159432551585694,1.02326075245817,0.00106038575602454,1.44551791189495,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,0.0903895992921905,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,9.97503405468109e-05,0.860512936800902,0.000891733274110726,0.0910679180153903,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,0.191477282637188,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000211306658062458,0.901845885991205,0.00093456582727041,0.192188182989463,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,1.44746131923513,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159736032300915,1.02338238036493,0.00106051179672293,1.44826802346921,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,0.573728024770455,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000633143263165749,0.965871005164937,0.00100091384681138,0.574489394366401,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,1.20533770782494,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133016240553063,1.01174087574788,0.00104844792576436,1.20613523538054,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,1.31234912491913,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144825591829239,1.01713380045013,0.00105403651159046,1.31315090356921,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,1.5273440787645,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168551573612383,1.0268241050881,0.00106407839093056,1.52815349601569,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,1.20319126640469,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132779367877103,1.01162817614126,0.00104833113729449,1.20398870512228,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.32485449935225,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014620563485204,1.01773687792747,0.00105466146936903,1.32565675339175,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,0.111403550510459,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000122940495240167,0.871828756065822,0.000903459643501366,0.112090789183316,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,2.14203711226003,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00236386634175848,1.04876138142922,0.00108681157531411,2.14286382206387,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,1.09951178317478,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121337715473634,1.00594675263228,0.00104244358561384,1.1003047433822,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,0.721377344242952,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000796083136936812,0.979794858523603,0.00101534287258515,0.72214968963023,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,1.55173609929631,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171243379277776,1.0278414236783,0.00106513261893627,1.55254631847181,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,1.38432753980128,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152768841332209,1.02053388362557,0.0010575599534501,1.38513199864358,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,1.2568721037683,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138703370029771,1.01439171378174,0.00105119493906071,1.25767172090674,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,0.876872304401526,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00096768114545316,0.991821508445636,0.00102780586233569,0.877654130066754,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,1.22930648872862,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135661339188698,1.01298674091746,0.00104973899226582,1.23010499836552,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,0.0854946764229167,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,9.4348499771059e-05,0.857523819003012,0.000888635707895714,0.0861706389066209,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,0.572303456771392,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00063157116699372,0.965720939180319,0.00100075833627101,0.573064708074444,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,0.772392905805819,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000852381866867374,0.983988204235177,0.00101968835740117,0.773168556692395,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,1.11212067359495,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122729182106054,1.00666389996427,0.00104318675182441,1.11291419910992,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,1.03798000168567,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114547314580109,1.00233249844933,0.00103869820239159,1.03877011287575,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,0.271529773046119,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000299649379375983,0.92175094396335,0.000955193062211066,0.272256364009111,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,0.139042889447044,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000153442162389954,0.883988874114495,0.000916060943746112,0.13973971360711,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,0.491975624581262,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00054292458952134,0.956635458024061,0.000991343224060773,0.492729714048955,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,1.43340670786212,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158185021696055,1.02275848112657,0.0010598652617474,1.43421292029355,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,0.394780381218126,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000435663812828853,0.943565868102256,0.000977799455322578,0.395524168286901,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,0.651842237215898,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000719346978571003,0.973607489638272,0.0010089310192843,0.652609705270155,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,1.21735585818162,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134342515478729,1.01236843780248,0.00104909825644706,1.21815388042716,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.22336219520036,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135005350769237,1.01267990216974,0.00104942102107745,1.2241604629647,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,0.600163699146309,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000662316614328109,0.968594185701787,0.00100373582727474,0.60092721535071,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,0.838732229440123,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000925591286711973,0.98906869955438,0.00102495317856927,0.839511885141678,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,1.19980455328441,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132405623785163,1.01144997176795,0.00104814646747434,1.20060185152838,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,2.04649962482282,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00225843499809203,1.04577493700223,0.00108371677946279,2.04732398049452,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,2.39613603831612,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00264427973671932,1.05613507706793,0.00109445279658227,2.3969685606018,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,1.46291718802643,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161441680060669,1.02406195965613,0.00106121603188366,1.4637244279542,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,0.443249447126565,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000489152332174135,0.950419881663218,0.000984902139886785,0.443998637026057,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.92182733668185,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00212085165558144,1.04167477600523,0.00107946786020326,1.9226484603092,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,1.2668356508128,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139802907165156,1.01489243966638,0.00105171383182042,1.26763566265971,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,1.01181923644368,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111660317334531,1.00073464064109,0.00103704237257896,1.01260808808631,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,0.186373453549429,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000205674276753288,0.900324364835177,0.000932989103686059,0.187083154528348,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,1.09529419333363,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120872279155478,1.00570515003956,0.00104219321741852,1.09608696309236,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,0.759784566673397,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000838467808922242,0.982976542863061,0.00101863999186351,0.760559420095089,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,1.49813867974939,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165328582781164,1.02558580467015,0.00106279516363808,1.49894712088236,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,0.332400719453988,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000366824117190272,0.933477538184658,0.000967345109916484,0.333136554169258,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,1.09831575594732,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121205726700394,1.00587832717105,0.0010423726776031,1.09910866221683,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,0.865288991181724,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000954898265040109,0.990997533679004,0.00102695199287596,0.866070167330264,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,1.17631422999023,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129813325814492,1.01020080306688,0.00104685197758571,1.17711054354881,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,0.140785177234015,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000155364881391276,0.884677146047892,0.000916774186927474,0.14148254393995,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,1.43510236044458,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015837214712185,1.02283405642085,0.00105994357899485,1.43590863244995,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,1.83994191599702,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00203048618584718,1.03884381171827,0.00107653418547911,1.84076080805295,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,0.448096748072806,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00049450161930348,0.951066176961335,0.000985571883475271,0.448846447429137,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,1.27879905377023,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141123140387172,1.015488814688,0.00105233184397095,1.2795995357232,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,0.224970247575051,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000248268152356446,0.910977850957371,0.000944029109773307,0.225688346404596,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,1.11313850760424,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122841506189623,1.00672145764818,0.00104324639776316,1.11393207849035,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,0.306512138084948,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000338254515952327,0.928758881507328,0.00096245525528638,0.307244253212707,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,1.05168858029466,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116060138395422,1.00315478114028,0.00103955031838531,1.0524793396676,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,0.32863858604098,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000362672377476094,0.932813686577375,0.000966657173057003,0.329373897460254,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,1.28506081620705,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141814163403522,1.01579888102421,0.0010526531598482,1.28586154257679,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.73366457835032,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00191320277375462,1.03498800662394,0.00107253848761793,1.73448043098095,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,1.26664893387888,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139782301832363,1.01488309005689,0.00105170414299702,1.26744893835575,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,1.23468101192992,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136254450037518,1.0132629736323,0.00105002524700144,1.23547973931349,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,1.03089763126591,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011376573255432,1.00190367903704,0.00103825382494859,1.03168740442941,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,0.258835988543621,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000285641027343589,0.918996889149342,0.000952339087318479,0.259560408560814,909.0273,13.3691,3.2372,1
