"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"49","26B.1.4",32,33,1.26202249653511,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139271746741763,1.05990459304776,0.00174645947782129,1.26335098364837,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,0.987117355543978,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00108934316720316,0.996763661929438,0.00164241890821402,0.988366701653542,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.13895773113007,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125690812259705,1.03306322481899,0.00170223157066031,1.1402525752041,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,1.32447600971647,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146163866252159,1.07278087882868,0.00176767639818255,1.32582063599908,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,1.18186175139084,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130425528051513,1.04265749501617,0.00171804054462696,1.18316862094754,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,0.180749699920038,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000199468127549442,0.652032729605136,0.00107438796655659,0.181566959402053,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,4.71326330154067,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00520136855453554,1.47343311223511,0.00242785175258012,4.71511010635186,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,2.705296614335,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00298545696267253,1.2824892168282,0.00211322364543455,2.70690408958194,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.00663039929466,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111087698054537,1.00165349423629,0.0016504761371696,1.00788587433248,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,1.90142975248644,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00209834169884131,1.17427569310418,0.00193491463972225,1.90290159262746,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,1.09371234531255,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120697712745147,1.02264707041519,0.00168506833568585,1.09499413375215,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,0.153385560371234,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000169270159418838,0.625815217441996,0.00103118801921931,0.154169958756808,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,1.19004769711622,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131328896226833,1.04445826780293,0.00172100777084851,1.19135682376612,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,2.29677168664519,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00253462521899823,1.2310606693709,0.00202848217462055,2.29831470121992,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,1.44006081117329,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158919341879485,1.09545667998391,0.00180504048557731,1.44143385936275,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,6.34056267888833,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.006997190953718,1.58683565440501,0.00261471097168413,6.34255162273437,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,1.48848409236817,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164263141196449,1.10455170254657,0.00182002682346069,1.48986854028205,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,1.53129730855225,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168987836214137,1.11240998848023,0.00183297532659794,1.53269160606171,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,1.22383013420168,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135056990642744,1.05179302304457,0.0017330936254559,1.22514845425246,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.89372819818708,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00208984257205995,1.17308481067714,0.00193295236131028,1.89519854567303,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,1.39265969947861,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153688345093497,1.08632869658377,0.00178999983642158,1.39402130663046,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,0.502266576664882,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000554281271959699,0.841847777621997,0.00138715601362101,0.503321750810959,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,1.28202144671708,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141478750763079,1.06407887825156,0.00175333766290052,1.28335516589003,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,1.10093126932613,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121494364278483,1.02433037613614,0.00168784200536303,1.10221516762541,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,1.48734281193852,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164137194060486,1.10433991562381,0.00181967785122209,1.48872699439813,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,1.44907432353357,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159914036993194,1.0971668197149,0.00180785837103716,1.45044951521652,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.58817819023237,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175264982437404,1.12259940302948,0.00184976495061665,1.58958525917995,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,1.47397606101586,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162662092979188,1.10185033373671,0.00181557563871065,1.4753571230272,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,1.12321317410078,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123953306022563,1.02947438979608,0.00169631806204716,1.12450351991987,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,2.08100449748348,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00229651319320936,1.20106982103265,0.00197906470660334,2.08250992145261,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.63167957455928,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180065620934361,1.13020889055332,0.00186230349577869,1.63309618125787,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.35566778597389,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149606065717917,1.07904192503671,0.00177799304702322,1.35702025986774,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,1.00628373110942,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111049441142453,1.00156724454311,0.00165033401910057,1.00753909804165,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,0.277033595049137,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000305723176841722,0.725492804571768,0.00119543192184131,0.277942929575993,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,1.20299515409557,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132757725708343,1.04728761931499,0.00172566983929953,1.20430782706185,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,1.46868412963711,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162078096633022,1.10086002198857,0.00181394385095362,1.47006395038919,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,1.2516835036577,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138130776908387,1.05772710145249,0.00174287151258424,1.25300926149745,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,4.39261696332418,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00484751610156924,1.44770753094609,0.00238546238512255,4.39443152362634,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,2.29755075239189,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00253548496474498,1.23116505014529,0.00202865416820746,2.29909389779774,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.47742790568621,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163043024728061,1.10249486262501,0.00181663766221076,1.4788097755517,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,2.33519412978856,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00257702668795266,1.23617725220966,0.00203691303212549,2.33674355750123,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,1.96153692941509,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00216467357125684,1.18344784244992,0.00195002806338503,1.96302026595143,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,2.89282924593759,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00319241046188574,1.30415947168981,0.00214893084232578,2.89446388273711,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,2.66316139624549,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00293895822403053,1.27746606351602,0.00210494673658054,2.66476257545929,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,1.50505528659043,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166091871802495,1.10761317596156,0.00182507137114617,1.50644357176288,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,1.19524702488924,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131902673210064,1.04559721507367,0.00172288447302414,1.19655757909854,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,2.36833670104777,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00261360150182053,1.24054025433775,0.00204410217581667,2.36989159735841,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,1.44382135811651,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159334340774452,1.0961711443076,0.00180621774530224,1.44519530181737,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,0.148475851245577,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000163852001122916,0.620746037538426,0.00102283526997618,0.149253895908165,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,1.11463245960444,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123006372747222,1.02750258117996,0.00169306901126593,1.11592033395359,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,0.545176501943954,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000601634946419405,0.859279166240612,0.00141587861192302,0.54625352463687,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.38617386127385,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001529725939731,1.08506168019627,0.00178791210815527,1.38753388034414,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,1.25639079006611,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013865025417786,1.05872016757253,0.00174450783886195,1.25771779261746,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,5.91610044218374,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00652877143430321,1.55958440807674,0.00256980768723322,5.91805522924831,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,1.19650520272491,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132041520675435,1.04587226872948,0.00172333769312268,1.19781610168716,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,0.662928245249303,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000731581052903628,0.902332564120185,0.00148681991670874,0.664059231180647,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,1.51712881708582,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167424258258401,1.1098278387949,0.00182872058534984,1.5185198781223,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,1.04390139843375,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115200776202639,1.01079915419522,0.00166554591290317,1.04516833666502,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,1.32482446059385,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146202319895005,1.07285143023207,0.00176779264936961,1.32616917530576,909.0273,13.3691,3.2372,3
