"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,0.36139039532971,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000398815962088237,0.775343502055997,0.00131126907745509,0.3623878442219,909.0273,13.3691,3.2372,2
"12","26B.1.4",32,33,0.0303485058668206,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.34913952380337e-05,0.417382589000002,0.000705881820086915,0.0308854521363302,909.0273,13.3691,3.2372,2
"13","26B.1.4",32,33,1.27544139243513,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140752602333856,1.06271087978158,0.00179726780612399,1.27680852814588,909.0273,13.3691,3.2372,2
"14","26B.1.4",32,33,1.81638502834252,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00200448974837915,1.16091915856944,0.0019633586791153,1.81787850513773,909.0273,13.3691,3.2372,2
"15","26B.1.4",32,33,2.01386503115135,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00222242076793913,1.1912628276839,0.00201467621115215,2.01539754388232,909.0273,13.3691,3.2372,2
"16","26B.1.4",32,33,1.72392619662421,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00190245588582547,1.14585500830618,0.00193788202990631,1.72540029398314,909.0273,13.3691,3.2372,2
"17","26B.1.4",32,33,1.47300838394993,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162555304014947,1.10166944580986,0.00186315494234094,1.47442563832218,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,1.15942434018432,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127949425240609,1.03767320718175,0.00175492383114447,1.16075926591494,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,0.238256357508132,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000262930171004003,0.6986523504736,0.0011815681960809,0.239155146252938,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,1.24616042231796,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013752127177857,1.05655835465155,0.00178686259097758,1.24751964304734,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,1.08655002166174,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119907307401094,1.02096870738849,0.00172667300557467,1.08786345771098,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,3.3504612873652,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00369743484892803,1.35293256725526,0.00228809377343001,3.35220178185163,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,1.81912890980664,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00200751778603624,1.16135733957222,0.00196409973543131,1.82062295030446,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,0.330481360651393,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000364705989710014,0.758205171869467,0.00128228455336581,0.331456761756488,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,0.635025692804192,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000700788913870818,0.892684151008371,0.00150971681589844,0.636174095821871,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,1.46644057787665,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161830507248965,1.10043936439242,0.00186107461572291,1.46785624979758,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,8.64357911268121,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00953870762548833,1.71464178408575,0.00289982020152622,8.64578493183557,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,1.16902824839302,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129009274074877,1.03981541486519,0.00175854675528755,1.17036592998948,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,0.0735220838833184,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,8.11360262961785e-05,0.520720231977796,0.000880647527692071,0.0741919699623916,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,1.12640802480372,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124305876946774,1.03020566562416,0.00174229464639846,1.1277333438361,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,1.3505145072853,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014903737052716,1.07801502376065,0.00182315033522685,1.35190133117479,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,0.62292054478324,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000687430157477217,0.888399210003046,0.00150247007864701,0.624063435393002,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,1.25525151315608,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138524528142296,1.05848007790037,0.00179011262952814,1.25661320610676,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,1.58769743597238,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175211928323292,1.12251443842615,0.00189840821287849,1.58914150660702,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,2.28241102105278,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00251877736377442,1.22913182570191,0.00207872065850167,2.28399225075891,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,1.25378824982496,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013836304826327,1.05817147189774,0.00178959071181387,1.25514954576617,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,1.80804488565696,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00199528590103821,1.15958423405166,0.00196110104074436,1.80953664512433,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,1.40587875028373,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155147146581546,1.08889741463835,0.00184155474902393,1.40727957394068,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,0.802302504781547,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0008853889020441,0.946421367834612,0.00160059776162882,0.803520038613182,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,2.06279189005786,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00227641448929677,1.19843326101766,0.00202680292334819,2.06433362726904,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,1.20838247848907,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133352249245449,1.04845816181189,0.00177316345973587,1.20973127863925,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,0.194004628630053,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00021409573584842,0.663671278014322,0.00112240783878063,0.194858415602251,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,1.14470339079196,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126324880241451,1.03436363170487,0.00174932664232322,1.14603405888402,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,1.08834822629109,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120105750059933,1.02139086291026,0.00172738695942881,1.08966220542679,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,1.19933733714565,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132354063683873,1.04649061649619,0.00176983592642434,1.20068360612623,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,0.102734583260917,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00011337377028395,0.56614694205787,0.000957473657092218,0.103462909014179,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,1.45282166772521,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160327578885391,1.09787545841548,0.00185673851099493,1.45423404128203,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,1.32987827984488,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146760039140692,1.07387312373465,0.00181614551038263,1.33125977534304,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,1.38649080182426,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001530075702625,1.0851236981316,0.00183517260001609,1.38788677074348,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,1.48569892419735,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163955781195194,1.10403464575726,0.00186715499334387,1.48711922130622,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,7.78184259839631,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0085877297316305,1.67020819612611,0.00282467365069119,7.78399125548899,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,1.0237402717581,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001129758750332,1.00588295037869,0.00170115981480891,1.02503430057484,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,2.29877883627743,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00253684022892096,1.23132953736984,0.00208243745156652,2.30036289325309,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,1.6921312951353,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0018673683063251,1.14053473012294,0.00192888431954098,1.69359854816579,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,1.12127806762727,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123739755424664,1.02903070044489,0.00174030753294156,1.1226018751132,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,0.258459750336456,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000285225825931199,0.713014283746923,0.00120585724853809,0.259377015143026,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,2.54163680550026,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00280484855426131,1.26263659613757,0.00213538427830762,2.54326113777456,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,1.56893982804575,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173141913860149,1.11918420400985,0.00189277608544182,1.57037961446491,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,0.427934031785801,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000472250853377679,0.808805705797211,0.00136786070802013,0.428974528485786,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,2.83145266371287,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.003124677724641,1.29718621955621,0.00219381496445698,2.83312144271757,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,1.30051694334019,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143519839672848,1.0678961078768,0.00180603711836146,1.30189074964275,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,0.206941574742041,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000228372431291389,0.674468913038079,0.00114066891258696,0.207809252446623,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,1.19545583180223,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131925716304449,1.04564287794097,0.00176840222207229,1.19680101020053,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,0.14923090515709,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000164685248370325,0.621533717069745,0.00105114435295856,0.150030483815976,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,1.88085872548045,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00207564033756398,1.1710866873515,0.00198055411062494,1.88236528240117,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,1.23567820856583,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136364496663239,1.05432947275668,0.0017830930824974,1.23703456192639,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,0.0677411953930499,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,7.4756469355082e-05,0.510167999745828,0.000862801481665743,0.0683975064407699,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,2.56367084928304,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00282916444224142,1.26536426750049,0.00213999734477709,2.56529869059917,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,1.17077932362165,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129202515721866,1.04020457850481,0.00175920491292393,1.17211750586182,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,0.415734700219737,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00045878815979692,0.802978780628291,0.00135800615094912,0.416767700809883,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,1.60516308313161,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017713936717206,1.12558887169122,0.00190360772672041,1.60661110890361,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,1.35694852246799,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149747402666457,1.07929668491634,0.00182531789404018,1.3583369951641,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,1.46299743091208,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161450535344056,1.099792847372,0.00185998121934481,1.46441227111431,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,1.4916564216537,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016461322674726,1.10513975127785,0.00186902395941199,1.49307814043731,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,1.17228187444672,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129368331211329,1.04053816156755,0.00175976907210472,1.17362048582836,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,1.41507186958432,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156161662397638,1.09067315635482,0.00184455790207309,1.41647497766308,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,12.910463573637,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0142474703746004,1.89555093676035,0.00320577566139886,12.9129021252944,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,1.63831825503696,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180798239115673,1.13135673771605,0.00191336240234639,1.63977370094153,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,1.37846127199209,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152121463518515,1.08354921607112,0.00183250981941182,1.37985521540212,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,2.29112422717129,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0025283929089741,1.23030321651892,0.00208070172695956,2.29270696382558,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,1.1629625656288,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128339889625651,1.0384639719229,0.00175626118078351,1.16429850864712,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,0.296434435138739,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000327133166718724,0.737873924051339,0.00124790013342897,0.297383680893904,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,2.29787381005012,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00253584147823411,1.23120832626522,0.00208223245807278,2.29945771109247,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,1.10866566066168,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122347900720379,1.02612471729138,0.00173539290369826,1.10998572971468,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,0.342333914231963,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000377785992998769,0.764913774017601,0.00129363021180812,0.343317945689622,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,1.54370454332461,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170357048937148,1.1146564812023,0.00188511875305549,1.54513850500662,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,1.62353637927473,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179166970526423,1.12879611524546,0.00190903185071886,1.62498853103931,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,0.512681527704971,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000565774794678712,0.846178365587128,0.00143106574294312,0.513770102860514,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,1.40586974949379,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155146153290427,1.08889567178527,0.00184155180149249,1.40727057090862,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,2.22155642315706,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00245162066752317,1.22085570501804,0.00206472399624132,2.22312700595973,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,1.23190892885677,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135948534055219,1.05352452680533,0.00178173174944667,1.23326424668606,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,0.045067416263368,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,4.97345950755226e-05,0.460750340795247,0.000779225817601637,0.0456601534382895,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,1.04668380203908,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115507831117523,1.0114720253289,0.00171061211709087,1.04798502098071,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,2.98680724493369,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00329612081658557,1.31462473391829,0.00222330716317808,2.98849845790061,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,1.13011416952987,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124714872231014,1.03105202620758,0.00174372602031012,1.13144057737182,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,3.18007207297837,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00350940013814622,1.33539344695032,0.00225843142888126,3.18179000407699,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,1.99569229220051,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00220236606127809,1.18856625255311,0.00201011573495718,1.99722133589373,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,1.32561230987543,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001462892637854,1.07301089603763,0.00181468730184174,1.32699269615161,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,5.9387608419865,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00655377854369358,1.56107568419519,0.00264010759982402,5.94076910439883,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,1.27301582824672,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140484926787436,1.06220526780502,0.00179641270983662,1.27438231350756,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,0.396324776777744,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000437368145896122,0.793437652310109,0.00134187009448577,0.397345503081918,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,1.7112294204858,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00188844423234354,1.14373934061568,0.00193430399047814,1.71270079612154,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,1.25428313720849,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138417662052274,1.05827587513643,0.00178976727966814,1.25564456746035,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,5.90877981301588,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00652069268123615,1.55910172353993,0.00263676921682281,5.91078553600554,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,1.39490990741618,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153936669026594,1.08676724336631,0.00183795218098627,1.39630799069164,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,1.65211632738979,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00182320939102024,1.13373134966159,0.00191737837101949,1.65357482813916,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,1.1875201539906,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131049966693455,1.0439032441424,0.00176546013511327,1.1888630944185,909.0273,13.3691,3.2372,2
