"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"27","26B.1.4",32,33,1.42971084118588,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157777160656227,1.09348304276912,0.00189399532529021,1.43115155504965,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,0.0609226622205792,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,6.72318093133327e-05,0.496815021200336,0.000860521188608927,0.0615772387076186,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.19627803280911,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132016451113627,1.04582262255316,0.00181144387313252,1.19765595189192,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,0.224449227704088,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000247693175700203,0.688302788259725,0.00119219248251606,0.225356098072198,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,1.18855689691892,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131164377489575,1.04413100978607,0.00180851387189083,1.18993258722463,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,0.353267203470098,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000389851532987228,0.77094932067926,0.00133534252685296,0.354282964420313,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,4.28597436948137,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00472982960737173,1.43883963431358,0.00249217905961399,4.28787010643185,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,6.36788259364437,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00702734011713907,1.5885422199264,0.00275147525922994,6.36997557059044,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,1.63475903361564,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180405457698743,1.13074177267395,0.00195853026319586,1.6362488375582,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,1.12721300461954,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124394711294298,1.03038967368288,0.00178471283856454,1.12857059008717,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,1.40433153679423,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154976402299367,1.08859769951129,0.00188553354131106,1.40576581399508,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.36896547008472,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015107354486256,1.08167831555142,0.00187354864501062,1.37039063068109,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,2.2468561155295,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00247954039445682,1.22431681854797,0.00212060931931035,2.2484692088699,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,0.907322594147232,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00100128486530222,0.975978906374185,0.00169046927474379,0.908608490943218,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,3.08243486785116,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.003401651630157,1.3250231838701,0.00229504036001863,3.08418064642857,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,1.87519936141635,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00206939489011104,1.1702047634173,0.00202688314757219,1.87674115965205,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.36370965040907,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150493533659276,1.08063860533577,0.00187174778828849,1.36513344113974,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,0.696389098810991,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000768507110369331,0.913509337802278,0.00158226725768419,0.697592689096509,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,2.43840374451176,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00269092468392746,1.24961550192736,0.00216442855214931,2.44005017002327,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,1.96517363630323,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00216868689528307,1.18399599219667,0.00205077059878678,1.96673360511288,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,1.20765147071541,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133271578156146,1.0482995603321,0.00181573411668533,1.20903265327689,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,1.1020616381662,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121619107255133,1.02459320489451,0.00177467291626216,1.10341158652139,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,0.16753744713384,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000184887614690286,0.639776042840213,0.00110814048958953,0.168380381297953,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,0.892115785878177,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000984503240919029,0.971863576752441,0.00168334121261503,0.89339626053938,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,2.17164313837768,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00239653836609092,1.21393970123513,0.0021026353673497,2.17324255939195,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,1.4942501148633,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164899456338892,1.10561984278684,0.00191501718077259,1.49570681951555,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,1.15285305385185,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127224244407164,1.03619976291263,0.00179477635250143,1.15421829437747,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,0.27858989461483,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000307440646693191,0.726509570532961,0.00125836951882074,0.279547104164033,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.06566253541632,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117602248099511,1.01602624059507,0.00175983428621449,1.06700119640468,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,0.33992992947194,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000375133051727213,0.763567352239718,0.00132255639925053,0.340935964341496,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,1.13277875464642,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125008925169486,1.03165924364065,0.00178691182974327,1.13413801283047,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,0.339029798116681,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00037413970282505,0.763061369675743,0.00132167999918454,0.340035166331095,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,1.20261351643034,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132715609704544,1.04720454916345,0.00181383747453044,1.20399325626459,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,11.5485673194343,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0127445362294118,1.8434528221657,0.00319299970005303,11.5509961527442,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,1.31070827265392,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144644513946912,1.06998209459823,0.001853289905787,1.31211802294485,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,1.30819157186024,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144366780929851,1.06946810419321,0.00185239963553471,1.30960064494534,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,1.40704071484347,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015527537633524,1.08912233948343,0.00188644225741897,1.40847568328145,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,4.05142907093718,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00447099481236609,1.41873753878696,0.00245736070993063,4.05329832245845,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,1.22807792651694,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135525759984943,1.05270450469366,0.00182336381344571,1.22946491279386,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,0.395291819440279,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000436228215561334,0.792920154061693,0.00137339767182683,0.396336527967196,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,1.97356188331492,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00217794382863115,1.18525743200552,0.00205295550793274,1.97512351412916,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,1.05867083528047,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116830672083007,1.01435561425405,0.00175694063504986,1.06000729514229,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,2.01256074555657,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00222098141060967,1.19106989960498,0.00206302314138585,2.01413003456241,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,2.72705667881759,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00300947049807325,1.28506040110023,0.00222582179805533,2.72874980460303,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,1.35666858347695,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149716509720912,1.07924101578134,0.0018693270574868,1.35809053281953,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,1.28659700049024,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141983690546679,1.06502703856336,0.00184470737400596,1.28800022226848,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.55579620619249,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017169143640904,1.11683284339055,0.00193443894580712,1.55726768448529,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,1.18205812598396,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130447199164885,1.04270080352592,0.00180603664648818,1.18343193192758,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,6.99271902364614,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00771688456878833,1.6261534299941,0.00281662071943419,6.99486155507972,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,1.10094968147205,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121496396169143,1.02433465887445,0.00177422509500275,1.10229928918105,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,3.08957267896076,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00340952863253909,1.32578958801888,0.00229636782996402,3.09131946731064,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,2.35870193624674,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00260296896137875,1.23927664695875,0.00214652087346248,2.3603347398445,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,1.4159774868805,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156261602694317,1.09084761666603,0.00188943056797421,1.41741472844999,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,0.117878453798464,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000130085939108088,0.585947367796859,0.00101490515359338,0.118650466224087,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.44469027329024,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159430230771935,1.0963360305059,0.00189893691580896,1.44613474609569,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,2.43230284233793,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00268419197270572,1.24883313093575,0.00216307342642463,2.4339482370399,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,1.78373241197672,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00196845562910283,1.15566623834259,0.0020017013226594,1.78525505504145,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,1.28817660876136,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142158009787176,1.06535378258752,0.00184527331936598,1.28958026103978,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,0.0999078042328204,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000110254250196338,0.562211666629614,0.000973793124147176,0.100648543787808,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,1.09126494757554,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120427627735775,1.02207449594123,0.00177031032187644,1.09261157741662,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,4.71827367110055,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00520689779765397,1.47382453442173,0.00255277555235226,4.72021550225518,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,2.31664862749152,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00255656061459658,1.23371555946171,0.00213688864935752,2.31827410410245,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,4.1948644327652,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00462928433130233,1.43113130768471,0.00247882765494663,4.1967500136432,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.14643897867526,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126516412767056,1.03475548194022,0.00179227474863273,1.14780231629472,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,0.329942446826952,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000364111266003588,0.757895882600111,0.00131273298492694,0.330941009276162,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,2.81472096420969,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00310621329138276,1.29526561602084,0.00224349800207244,2.816427535832,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,2.35206021357293,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00259563942231986,1.23840332365466,0.00214500821145429,2.35369186652734,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,2.67290044753596,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00294970585086409,1.2786323730726,0.00221468796738858,2.6745851041008,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,1.13178212702178,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124898941337568,1.03143225326482,0.00178651866524608,1.13314108613563,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,1.09451246418554,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120786010658496,1.02283405167408,0.00177162592984753,1.095860094776,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,1.19853586344737,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132265616257434,1.04631573972328,0.0018122979893634,1.19991443223458,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,1.13036787055465,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124742869659719,1.03110988694076,0.00178596030239368,1.13172640493615,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,14.3017309002447,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.015782817258617,1.94467553475891,0.00336832509328384,14.3042930991028,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,1.72185916582154,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00190017479344204,1.14551137652619,0.00198411233402679,1.72336842939191,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,1.71065990474693,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00188781573759033,1.14364416651771,0.00198087818508339,1.71216670818281,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,1.50243253498042,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165802435442208,1.10713032085148,0.00191763344301123,1.50389122975653,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.1929387883379,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131647945471627,1.04509204010588,0.00181017844908315,1.19431574484495,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,1.11177353150181,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122690872895393,1.02684308448373,0.00177856987785899,1.11312644417614,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,1.18785131685236,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131086512500158,1.04397601466303,0.00180824540861615,1.18922680294491,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,1.90617557224199,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00210357899539421,1.17500773333409,0.00203520225469513,1.90772369860998,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,1.38688942179228,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001530515603652,1.08520168374574,0.0018796513851797,1.38831922458721,909.0273,13.3691,3.2372,1
