"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"20","26B.10.4",32,33,68.5281270204237,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0720364744061263,2.87718121078162,0.0716072971435681,69.2097494520295,1028.765,14.221,7.089,3
"21","26B.10.4",32,33,70.9631048319856,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0745961126806379,2.90240592668355,0.0722350899708613,71.6507031583753,1028.765,14.221,7.089,3
"22","26B.10.4",32,33,70.9631048319856,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0745961126806379,2.90240592668355,0.0722350899708613,71.6507031583753,1028.765,14.221,7.089,3
"23","26B.10.4",32,33,70.9631048319856,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0745961126806379,2.90240592668355,0.0722350899708613,71.6507031583753,1028.765,14.221,7.089,3
"24","26B.11.4",32,33,54.1242682748127,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0450330294128653,2.71236423707158,0.0425145669626746,54.9932005285675,1439.063,16.83,9.348,3
"25","26B.11.4",32,33,43.1624791620229,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0359124890846811,2.56316518452712,0.0401759676611969,43.9836140487377,1439.063,16.83,9.348,3
"26","26B.11.4",32,33,59.9806763561771,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.049905738195601,2.78293357019602,0.0436206959248635,60.8722161818943,1439.063,16.83,9.348,3
"27","26B.11.4",32,33,49.5101071779999,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0411939077210314,2.65261039147032,0.0415779638194202,50.3598967063718,1439.063,16.83,9.348,3
"28","26B.11.4",32,33,51.9258167534237,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0432038512053598,2.68439137095238,0.0420761102563414,52.7857876275568,1439.063,16.83,9.348,3
"29","26B.11.4",32,33,46.7302933899671,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0388810185112751,2.61456610619073,0.0409816440877412,47.5678950616718,1439.063,16.83,9.348,3
"30","26B.11.4",32,33,51.9258167534237,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0432038512053598,2.68439137095238,0.0420761102563414,52.7857876275568,1439.063,16.83,9.348,3
"31","26B.11.4",32,33,51.9258167534237,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0432038512053598,2.68439137095238,0.0420761102563414,52.7857876275568,1439.063,16.83,9.348,3
"32","26B.11.4",32,33,46.7302933899671,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0388810185112751,2.61456610619073,0.0409816440877412,47.5678950616718,1439.063,16.83,9.348,3
"33","26B.11.4",32,33,56.1756330905375,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0467398270293061,2.73770717322062,0.0429118012062225,57.0526842002792,1439.063,16.83,9.348,3
"34","26B.11.4",32,33,46.7302933899671,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0388810185112751,2.61456610619073,0.0409816440877412,47.5678950616718,1439.063,16.83,9.348,3
"35","26B.11.4",32,33,51.9258167534237,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0432038512053598,2.68439137095238,0.0420761102563414,52.7857876275568,1439.063,16.83,9.348,3
"36","26B.11.4",32,33,54.1242682748127,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0450330294128653,2.71236423707158,0.0425145669626746,54.9932005285675,1439.063,16.83,9.348,3
"37","26B.11.4",32,33,46.7302933899671,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0388810185112751,2.61456610619073,0.0409816440877412,47.5678950616718,1439.063,16.83,9.348,3
"38","26B.11.4",32,33,51.9258167534237,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0432038512053598,2.68439137095238,0.0420761102563414,52.7857876275568,1439.063,16.83,9.348,3
"39","26B.11.4",32,33,51.9258167534237,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0432038512053598,2.68439137095238,0.0420761102563414,52.7857876275568,1439.063,16.83,9.348,3
"40","26B.11.4",32,33,46.7302933899671,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0388810185112751,2.61456610619073,0.0409816440877412,47.5678950616718,1439.063,16.83,9.348,3
"41","26B.11.4",32,33,46.7302933899671,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0388810185112751,2.61456610619073,0.0409816440877412,47.5678950616718,1439.063,16.83,9.348,3
"42","26B.11.4",32,33,43.1624791620229,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0359124890846811,2.56316518452712,0.0401759676611969,43.9836140487377,1439.063,16.83,9.348,3
"43","26B.11.4",32,33,49.5101071779999,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0411939077210314,2.65261039147032,0.0415779638194202,50.3598967063718,1439.063,16.83,9.348,3
"44","26B.11.4",32,33,54.1242682748127,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0450330294128653,2.71236423707158,0.0425145669626746,54.9932005285675,1439.063,16.83,9.348,3
"45","26B.11.4",32,33,56.1756330905375,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0467398270293061,2.73770717322062,0.0429118012062225,57.0526842002792,1439.063,16.83,9.348,3
"46","26B.11.4",32,33,46.7302933899671,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0388810185112751,2.61456610619073,0.0409816440877412,47.5678950616718,1439.063,16.83,9.348,3
"47","26B.11.4",32,33,43.1624791620229,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0359124890846811,2.56316518452712,0.0401759676611969,43.9836140487377,1439.063,16.83,9.348,3
"48","26B.12.4",32,33,160.366101339212,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.109110562437976,3.55859154695672,0.110611465314951,161.10102223919,1504.436,14.75,4.604,3
"49","26B.12.4",32,33,163.444465030728,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.11120503247226,3.57554752156471,0.111138506750441,164.182887681316,1504.436,14.75,4.604,3
"50","26B.12.4",32,33,163.444465030728,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.11120503247226,3.57554752156471,0.111138506750441,164.182887681316,1504.436,14.75,4.604,3
"51","26B.12.4",32,33,163.444465030728,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.11120503247226,3.57554752156471,0.111138506750441,164.182887681316,1504.436,14.75,4.604,3
"52","26B.12.4",32,33,163.444465030728,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.11120503247226,3.57554752156471,0.111138506750441,164.182887681316,1504.436,14.75,4.604,3
"53","26B.12.4",32,33,156.935411146986,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.106776375017453,3.5394048151044,0.110015085399811,157.666369600009,1504.436,14.75,4.604,3
"54","26B.12.4",32,33,168.949673664502,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.11495068947429,3.60528282213587,0.112062767128278,169.694237254158,1504.436,14.75,4.604,3
"55","26B.12.4",32,33,163.444465030728,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.11120503247226,3.57554752156471,0.111138506750441,164.182887681316,1504.436,14.75,4.604,3
"56","26B.12.4",32,33,166.284299085212,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.11313721070898,3.59097855063335,0.111618148404752,167.025908554411,1504.436,14.75,4.604,3
"57","26B.2.4",32,33,267.574003415093,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.25,4.04446404703532,0.25,269.086573468678,1094.558,19.053,3.419,3
"58","26B.2.4",32,33,267.574003415093,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.25,4.04446404703532,0.25,269.086573468678,1094.558,19.053,3.419,3
"59","26B.2.4",32,33,267.574003415093,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.25,4.04446404703532,0.25,269.086573468678,1094.558,19.053,3.419,3
"60","26B.2.4",32,33,267.574003415093,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.25,4.04446404703532,0.25,269.086573468678,1094.558,19.053,3.419,3
"61","26B.3.4",32,33,50.9907980822638,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0437871144852704,2.67222456698013,0.0422603773061877,52.0144698010508,1539.66,19.03,11.45,3
"62","26B.3.4",32,33,48.8192613971034,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0419223598821226,2.64330818731124,0.0418030740053214,49.8318558731907,1539.66,19.03,11.45,3
"63","26B.3.4",32,33,40.1611304043588,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0344873993153915,2.51739567700181,0.0398118079047858,41.1254905076924,1539.66,19.03,11.45,3
"64","26B.3.4",32,33,48.8192613971034,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0419223598821226,2.64330818731124,0.0418030740053214,49.8318558731907,1539.66,19.03,11.45,3
"65","26B.3.4",32,33,48.8192613971034,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0419223598821226,2.64330818731124,0.0418030740053214,49.8318558731907,1539.66,19.03,11.45,3
"66","26B.3.4",32,33,56.7764210913204,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0487553783013704,2.74499781639633,0.043411262982537,57.8279706757,1539.66,19.03,11.45,3
"67","26B.3.4",32,33,40.1611304043588,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0344873993153915,2.51739567700181,0.0398118079047858,41.1254905076924,1539.66,19.03,11.45,3
"68","26B.3.4",32,33,48.8192613971034,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0419223598821226,2.64330818731124,0.0418030740053214,49.8318558731907,1539.66,19.03,11.45,3
"69","26B.3.4",32,33,40.1611304043588,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0344873993153915,2.51739567700181,0.0398118079047858,41.1254905076924,1539.66,19.03,11.45,3
"70","26B.3.4",32,33,43.6869766179533,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0375151344679782,2.57091665380821,0.0406582250441171,44.6718394555988,1539.66,19.03,11.45,3
"71","26B.3.4",32,33,48.8192613971034,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0419223598821226,2.64330818731124,0.0418030740053214,49.8318558731907,1539.66,19.03,11.45,3
"72","26B.3.4",32,33,54.9375383230216,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0471762822030786,2.72249630401828,0.0430554087572573,55.9804680622969,1539.66,19.03,11.45,3
"73","26B.3.4",32,33,50.9907980822638,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0437871144852704,2.67222456698013,0.0422603773061877,52.0144698010508,1539.66,19.03,11.45,3
"74","26B.3.4",32,33,40.1611304043588,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0344873993153915,2.51739567700181,0.0398118079047858,41.1254905076924,1539.66,19.03,11.45,3
"75","26B.3.4",32,33,43.6869766179533,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0375151344679782,2.57091665380821,0.0406582250441171,44.6718394555988,1539.66,19.03,11.45,3
"76","26B.3.4",32,33,50.9907980822638,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0437871144852704,2.67222456698013,0.0422603773061877,52.0144698010508,1539.66,19.03,11.45,3
"77","26B.3.4",32,33,72.8359706676973,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0625461280509274,2.92136941457312,0.0462005234276161,73.9550844153893,1539.66,19.03,11.45,3
"78","26B.3.4",32,33,48.8192613971034,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0419223598821226,2.64330818731124,0.0418030740053214,49.8318558731907,1539.66,19.03,11.45,3
"79","26B.3.4",32,33,43.6869766179533,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0375151344679782,2.57091665380821,0.0406582250441171,44.6718394555988,1539.66,19.03,11.45,3
"80","26B.3.4",32,33,43.6869766179533,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0375151344679782,2.57091665380821,0.0406582250441171,44.6718394555988,1539.66,19.03,11.45,3
"81","26B.3.4",32,33,50.9907980822638,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0437871144852704,2.67222456698013,0.0422603773061877,52.0144698010508,1539.66,19.03,11.45,3
"82","26B.3.4",32,33,53.0171674013062,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0455272101240796,2.69838634294276,0.0426741174299941,54.050861133399,1539.66,19.03,11.45,3
"83","26B.3.4",32,33,43.6869766179533,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0375151344679782,2.57091665380821,0.0406582250441171,44.6718394555988,1539.66,19.03,11.45,3
"84","26B.3.4",32,33,50.9907980822638,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0437871144852704,2.67222456698013,0.0422603773061877,52.0144698010508,1539.66,19.03,11.45,3
"85","26B.4.4",32,33,121.993805637876,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0857222106100151,3.32341399889177,0.0839333385623329,124.026614831202,1649.232,17.868,7.682,3
"86","26B.4.4",32,33,118.891299860193,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0835421519398005,3.30207945295365,0.0833945312792514,120.911059502325,1649.232,17.868,7.682,3
"87","26B.4.4",32,33,115.395064538858,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0810854286742987,3.27753100385652,0.0827745563709381,117.399808804324,1649.232,17.868,7.682,3
"88","26B.4.4",32,33,124.832032093597,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0877165663457352,3.34257768932901,0.0844173205513685,126.876563006249,1649.232,17.868,7.682,3
"89","26B.4.4",32,33,121.993805637876,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0857222106100151,3.32341399889177,0.0839333385623329,124.026614831202,1649.232,17.868,7.682,3
"90","26B.4.4",32,33,118.891299860193,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0835421519398005,3.30207945295365,0.0833945312792514,120.911059502325,1649.232,17.868,7.682,3
"91","26B.4.4",32,33,121.993805637876,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0857222106100151,3.32341399889177,0.0839333385623329,124.026614831202,1649.232,17.868,7.682,3
"92","26B.4.4",32,33,111.23223723944,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0781603067254593,3.24756362303269,0.0820177254972187,113.218651568504,1649.232,17.868,7.682,3
"93","26B.4.4",32,33,118.891299860193,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0835421519398005,3.30207945295365,0.0833945312792514,120.911059502325,1649.232,17.868,7.682,3
"94","26B.4.4",32,33,111.23223723944,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0781603067254593,3.24756362303269,0.0820177254972187,113.218651568504,1649.232,17.868,7.682,3
"95","26B.4.4",32,33,118.891299860193,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0835421519398005,3.30207945295365,0.0833945312792514,120.911059502325,1649.232,17.868,7.682,3
"96","26B.4.4",32,33,118.891299860193,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0835421519398005,3.30207945295365,0.0833945312792514,120.911059502325,1649.232,17.868,7.682,3
"97","26B.5.4",32,33,79.8794566681001,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0707525551187304,2.98957033577869,0.0753658100601034,80.2850032004337,1156.496,15.305,4.494,3
"98","26B.5.4",32,33,97.2064900393566,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0860998288081055,3.13995782969771,0.0791570154940318,97.6324372044953,1156.496,15.305,4.494,3
"99","26B.5.4",32,33,83.3280269753609,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.073807097186525,3.02132729870994,0.076166389731275,83.7378814599244,1156.496,15.305,4.494,3
"100","26B.5.4",32,33,83.3280269753609,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.073807097186525,3.02132729870994,0.076166389731275,83.7378814599244,1156.496,15.305,4.494,3
"101","26B.5.4",32,33,79.8794566681001,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0707525551187304,2.98957033577869,0.0753658100601034,80.2850032004337,1156.496,15.305,4.494,3
"102","26B.5.4",32,33,83.3280269753609,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.073807097186525,3.02132729870994,0.076166389731275,83.7378814599244,1156.496,15.305,4.494,3
"103","26B.5.4",32,33,83.3280269753609,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.073807097186525,3.02132729870994,0.076166389731275,83.7378814599244,1156.496,15.305,4.494,3
"104","26B.5.4",32,33,88.639565055388,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0785117472486033,3.06836417948411,0.0773521697009985,89.0558002708751,1156.496,15.305,4.494,3
"105","26B.5.4",32,33,83.3280269753609,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.073807097186525,3.02132729870994,0.076166389731275,83.7378814599244,1156.496,15.305,4.494,3
"106","26B.5.4",32,33,86.1378935776956,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0762959128338823,3.04648161673317,0.0768005195029154,86.5511603407144,1156.496,15.305,4.494,3
"107","26B.5.4",32,33,88.639565055388,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0785117472486033,3.06836417948411,0.0773521697009985,89.0558002708751,1156.496,15.305,4.494,3
"108","26B.5.4",32,33,101.024305071621,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0894814262772243,3.17034458235855,0.0799230527409139,101.45437431478,1156.496,15.305,4.494,3
"109","26B.5.4",32,33,90.9506163159391,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0805587414134954,3.08817150666006,0.0778515040835601,91.3695384703334,1156.496,15.305,4.494,3
"110","26B.6.4",32,33,60.7262469583955,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015493,0.0850644621722657,2.79154163980324,0.0837651969932666,60.8034677217771,718.131,11.173,4.064,3
