"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"55","26B.12.4",32,33,148.755377695011,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.101210809456821,3.49235327245959,0.108563102897133,149.476688935744,1504.436,14.75,4.604,2
"56","26B.12.4",32,33,161.779446193542,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.110072179953691,3.56640644607669,0.110865115803631,162.516052389388,1504.436,14.75,4.604,2
"57","26B.2.4",32,33,266.815510117717,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434009,0.24929132381351,4.04159477980221,0.249823205053681,268.327010512336,1094.558,19.053,3.419,2
"58","26B.2.4",32,33,269.849483307223,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434009,0.252126028559471,4.05303540689661,0.250530384838956,271.365262337705,1094.558,19.053,3.419,2
"59","26B.2.4",32,33,266.815510117717,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434009,0.24929132381351,4.04159477980221,0.249823205053681,268.327010512336,1094.558,19.053,3.419,2
"60","26B.2.4",32,33,266.815510117717,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434009,0.24929132381351,4.04159477980221,0.249823205053681,268.327010512336,1094.558,19.053,3.419,2
"61","26B.3.4",32,33,43.1400836428643,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.037045503353894,2.56283263535052,0.040513435346183,44.1214392444557,1539.66,19.03,11.45,2
"62","26B.3.4",32,33,43.1400836428643,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.037045503353894,2.56283263535052,0.040513435346183,44.1214392444557,1539.66,19.03,11.45,2
"63","26B.3.4",32,33,43.1400836428643,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.037045503353894,2.56283263535052,0.040513435346183,44.1214392444557,1539.66,19.03,11.45,2
"64","26B.3.4",32,33,48.2032402031492,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0413933665821646,2.63492985391065,0.0416531531578285,49.2122031515167,1539.66,19.03,11.45,2
"65","26B.3.4",32,33,45.8466421106634,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0393696949717503,2.60211737837999,0.0411344512778761,46.8430405605849,1539.66,19.03,11.45,2
"66","26B.3.4",32,33,50.3509770854445,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0432376836802728,2.66380221475411,0.0421095694326132,51.3709957901084,1539.66,19.03,11.45,2
"67","26B.3.4",32,33,56.0837461704616,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0481605604675372,2.73658696363,0.0432601557709865,57.1316354898642,1539.66,19.03,11.45,2
"68","26B.3.4",32,33,43.1400836428643,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.037045503353894,2.56283263535052,0.040513435346183,44.1214392444557,1539.66,19.03,11.45,2
"69","26B.3.4",32,33,43.1400836428643,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.037045503353894,2.56283263535052,0.040513435346183,44.1214392444557,1539.66,19.03,11.45,2
"70","26B.3.4",32,33,50.3509770854445,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0432376836802728,2.66380221475411,0.0421095694326132,51.3709957901084,1539.66,19.03,11.45,2
"71","26B.3.4",32,33,48.2032402031492,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0413933665821646,2.63492985391065,0.0416531531578285,49.2122031515167,1539.66,19.03,11.45,2
"72","26B.3.4",32,33,48.2032402031492,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0413933665821646,2.63492985391065,0.0416531531578285,49.2122031515167,1539.66,19.03,11.45,2
"73","26B.3.4",32,33,50.3509770854445,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0432376836802728,2.66380221475411,0.0421095694326132,51.3709957901084,1539.66,19.03,11.45,2
"74","26B.3.4",32,33,43.1400836428643,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.037045503353894,2.56283263535052,0.040513435346183,44.1214392444557,1539.66,19.03,11.45,2
"75","26B.3.4",32,33,48.2032402031492,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0413933665821646,2.63492985391065,0.0416531531578285,49.2122031515167,1539.66,19.03,11.45,2
"76","26B.3.4",32,33,50.3509770854445,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0432376836802728,2.66380221475411,0.0421095694326132,51.3709957901084,1539.66,19.03,11.45,2
"77","26B.3.4",32,33,50.3509770854445,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0432376836802728,2.66380221475411,0.0421095694326132,51.3709957901084,1539.66,19.03,11.45,2
"78","26B.3.4",32,33,50.3509770854445,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0432376836802728,2.66380221475411,0.0421095694326132,51.3709957901084,1539.66,19.03,11.45,2
"79","26B.3.4",32,33,39.67647250686,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0340712110688429,2.50976618391802,0.0396745572159815,40.6375079913078,1539.66,19.03,11.45,2
"80","26B.3.4",32,33,48.2032402031492,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0413933665821646,2.63492985391065,0.0416531531578285,49.2122031515167,1539.66,19.03,11.45,2
"81","26B.3.4",32,33,50.3509770854445,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0432376836802728,2.66380221475411,0.0421095694326132,51.3709957901084,1539.66,19.03,11.45,2
"82","26B.3.4",32,33,72.0414404368643,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.061863844433335,2.91336968545595,0.046054749250181,73.157023101488,1539.66,19.03,11.45,2
"83","26B.3.4",32,33,50.3509770854445,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0432376836802728,2.66380221475411,0.0421095694326132,51.3709957901084,1539.66,19.03,11.45,2
"84","26B.3.4",32,33,48.2032402031492,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0413933665821646,2.63492985391065,0.0416531531578285,49.2122031515167,1539.66,19.03,11.45,2
"85","26B.4.4",32,33,137.438785667023,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0965750389483331,3.42394931636769,0.0864929947458958,139.53358801719,1649.232,17.868,7.682,2
"86","26B.4.4",32,33,111.028123758236,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0780168809282836,3.24607275993954,0.0819996233087045,113.01409966443,1649.232,17.868,7.682,2
"87","26B.4.4",32,33,114.295770147823,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0803129800666176,3.26969723155462,0.0825964053023834,116.296199713837,1649.232,17.868,7.682,2
"88","26B.4.4",32,33,114.295770147823,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0803129800666176,3.26969723155462,0.0825964053023834,116.296199713837,1649.232,17.868,7.682,2
"89","26B.4.4",32,33,117.215688827374,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.082364739028508,3.29038287364621,0.0831189489989826,119.228774051421,1649.232,17.868,7.682,2
"90","26B.4.4",32,33,114.295770147823,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0803129800666176,3.26969723155462,0.0825964053023834,116.296199713837,1649.232,17.868,7.682,2
"91","26B.4.4",32,33,131.401053172504,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0923324647143725,3.38570965125588,0.0855270157409529,133.472460158738,1649.232,17.868,7.682,2
"92","26B.4.4",32,33,114.295770147823,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0803129800666176,3.26969723155462,0.0825964053023834,116.296199713837,1649.232,17.868,7.682,2
"93","26B.4.4",32,33,117.215688827374,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.082364739028508,3.29038287364621,0.0831189489989826,119.228774051421,1649.232,17.868,7.682,2
"94","26B.4.4",32,33,117.215688827374,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.082364739028508,3.29038287364621,0.0831189489989826,119.228774051421,1649.232,17.868,7.682,2
"95","26B.4.4",32,33,117.215688827374,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.082364739028508,3.29038287364621,0.0831189489989826,119.228774051421,1649.232,17.868,7.682,2
"96","26B.4.4",32,33,117.215688827374,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.082364739028508,3.29038287364621,0.0831189489989826,119.228774051421,1649.232,17.868,7.682,2
"97","26B.5.4",32,33,79.6788012263019,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.070574826253289,2.98769113088998,0.0753059136032419,80.0840254533308,1156.496,15.305,4.494,2
"98","26B.5.4",32,33,96.9683232200419,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.085888874556363,3.13803274769896,0.0790953323585256,97.3939384656845,1156.496,15.305,4.494,2
"99","26B.5.4",32,33,85.9179866996114,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0761011321710983,3.04453536355933,0.0767386945322951,86.3309207799134,1156.496,15.305,4.494,2
"100","26B.5.4",32,33,90.7214041566139,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0803557186763238,3.08622397613022,0.0777894721793028,91.1399925147729,1156.496,15.305,4.494,2
"101","26B.5.4",32,33,88.4144566669048,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0783123593918478,3.06641422267998,0.0772901596612179,88.8303582038103,1156.496,15.305,4.494,2
"102","26B.5.4",32,33,83.1153294951934,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0736187021871487,3.01939744158982,0.0761050834603778,83.5248540881847,1156.496,15.305,4.494,2
"103","26B.5.4",32,33,88.4144566669048,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0783123593918478,3.06641422267998,0.0772901596612179,88.8303582038103,1156.496,15.305,4.494,2
"104","26B.5.4",32,33,90.7214041566139,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0803557186763238,3.08622397613022,0.0777894721793028,91.1399925147729,1156.496,15.305,4.494,2
"105","26B.5.4",32,33,79.6788012263019,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.070574826253289,2.98769113088998,0.0753059136032419,80.0840254533308,1156.496,15.305,4.494,2
"106","26B.5.4",32,33,83.1153294951934,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0736187021871487,3.01939744158982,0.0761050834603778,83.5248540881847,1156.496,15.305,4.494,2
"107","26B.5.4",32,33,90.7214041566139,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0803557186763238,3.08622397613022,0.0777894721793028,91.1399925147729,1156.496,15.305,4.494,2
"108","26B.5.4",32,33,83.1153294951934,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0736187021871487,3.01939744158982,0.0761050834603778,83.5248540881847,1156.496,15.305,4.494,2
"109","26B.5.4",32,33,88.4144566669048,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0783123593918478,3.06641422267998,0.0772901596612179,88.8303582038103,1156.496,15.305,4.494,2
