"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"79","26B.3.4",32,33,55.9151269241092,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0480157627683025,2.73452771102076,0.0432425406839216,56.9625895538417,1539.66,19.03,11.45,1
"80","26B.3.4",32,33,49.7028717350506,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0426811388870254,2.65518857412024,0.0419879087263002,50.7199434564579,1539.66,19.03,11.45,1
"81","26B.3.4",32,33,51.9109646980547,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0445772853095465,2.68419939994082,0.0424466723404938,52.939149035283,1539.66,19.03,11.45,1
"82","26B.3.4",32,33,44.4642707112422,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0381826169693632,2.58227679981881,0.0408349160709837,45.4534135297752,1539.66,19.03,11.45,1
"83","26B.3.4",32,33,49.7028717350506,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0426811388870254,2.65518857412024,0.0419879087263002,50.7199434564579,1539.66,19.03,11.45,1
"84","26B.3.4",32,33,44.4642707112422,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0381826169693632,2.58227679981881,0.0408349160709837,45.4534135297752,1539.66,19.03,11.45,1
"85","26B.4.4",32,33,134.614386508847,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0945903993330844,3.4062213682091,0.0860411188790891,136.698244728446,1649.232,17.868,7.682,1
"86","26B.4.4",32,33,122.809936813898,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0862956870106453,3.32895846827735,0.0840894587726684,124.84652713406,1649.232,17.868,7.682,1
"87","26B.4.4",32,33,104.159115547187,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0731901885772198,3.19465762282877,0.0806970207131073,106.113543291745,1649.232,17.868,7.682,1
"88","26B.4.4",32,33,117.010633976041,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0822206517524313,3.28894289566415,0.0830786657947482,119.022743567886,1649.232,17.868,7.682,1
"89","26B.4.4",32,33,113.610722062932,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0798316127061686,3.26478683125341,0.082468483840923,115.608053456904,1649.232,17.868,7.682,1
"90","26B.4.4",32,33,117.010633976041,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0822206517524313,3.28894289566415,0.0830786657947482,119.022743567886,1649.232,17.868,7.682,1
"91","26B.4.4",32,33,122.809936813898,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0862956870106453,3.32895846827735,0.0840894587726684,124.84652713406,1649.232,17.868,7.682,1
"92","26B.4.4",32,33,117.010633976041,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0822206517524313,3.28894289566415,0.0830786657947482,119.022743567886,1649.232,17.868,7.682,1
"93","26B.4.4",32,33,117.010633976041,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0822206517524313,3.28894289566415,0.0830786657947482,119.022743567886,1649.232,17.868,7.682,1
"94","26B.4.4",32,33,120.03610984948,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.08434658330004,3.30999988032077,0.0836105650239014,122.061101684083,1649.232,17.868,7.682,1
"95","26B.4.4",32,33,120.03610984948,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.08434658330004,3.30999988032077,0.0836105650239014,122.061101684083,1649.232,17.868,7.682,1
"96","26B.4.4",32,33,117.010633976041,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0822206517524313,3.28894289566415,0.0830786657947482,119.022743567886,1649.232,17.868,7.682,1
"97","26B.5.4",32,33,90.3083756132737,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0799898821271381,3.08270528984458,0.0776972446142472,90.7264676911013,1156.496,15.305,4.494,1
"98","26B.5.4",32,33,92.6671559995419,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0820791519626334,3.10264051012678,0.0781996966948297,93.0879517927384,1156.496,15.305,4.494,1
"99","26B.5.4",32,33,81.2477310297908,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0719644925959132,3.00229117974244,0.0756704680671586,81.6549169394258,1156.496,15.305,4.494,1
"100","26B.5.4",32,33,90.3083756132737,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0799898821271381,3.08270528984458,0.0776972446142472,90.7264676911013,1156.496,15.305,4.494,1
"101","26B.5.4",32,33,84.8469763408018,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0751524937776342,3.03500277524501,0.0764949389777766,85.2585987624115,1156.496,15.305,4.494,1
"102","26B.5.4",32,33,81.2477310297908,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0719644925959132,3.00229117974244,0.0756704680671586,81.6549169394258,1156.496,15.305,4.494,1
"103","26B.5.4",32,33,92.6671559995419,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0820791519626334,3.10264051012678,0.0781996966948297,93.0879517927384,1156.496,15.305,4.494,1
"104","26B.5.4",32,33,81.2477310297908,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0719644925959132,3.00229117974244,0.0756704680671586,81.6549169394258,1156.496,15.305,4.494,1
"105","26B.5.4",32,33,90.3083756132737,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0799898821271381,3.08270528984458,0.0776972446142472,90.7264676911013,1156.496,15.305,4.494,1
"106","26B.5.4",32,33,87.7447920754477,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0777192096272594,3.06059128519721,0.0771398779291645,88.1598849401547,1156.496,15.305,4.494,1
"107","26B.5.4",32,33,84.8469763408018,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0751524937776342,3.03500277524501,0.0764949389777766,85.2585987624115,1156.496,15.305,4.494,1
"108","26B.5.4",32,33,81.2477310297908,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0719644925959132,3.00229117974244,0.0756704680671586,81.6549169394258,1156.496,15.305,4.494,1
"109","26B.5.4",32,33,90.3083756132737,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0799898821271381,3.08270528984458,0.0776972446142472,90.7264676911013,1156.496,15.305,4.494,1
