"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,9.80157575667676,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0108458105549647,9.81680734925151,909.0273,13.3691,3.2372,1
"2","26B.1.4",30,31,4.35080411176042,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00481432764785508,4.35756523642527,909.0273,13.3691,3.2372,1
"3","26B.1.4",30,31,1.97860080669814,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00218939587328398,1.98167554101677,909.0273,13.3691,3.2372,1
"4","26B.1.4",30,31,1.44928047096066,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00160368310353995,1.45153264450992,909.0273,13.3691,3.2372,1
"5","26B.1.4",30,31,1.63135570843008,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00180515617086776,1.63389082585529,909.0273,13.3691,3.2372,1
"6","26B.1.4",30,31,1.83119096700508,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00202628136650077,1.83403662727731,909.0273,13.3691,3.2372,1
"7","26B.1.4",30,31,1.8748523132392,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00207459428083062,1.87776582299335,909.0273,13.3691,3.2372,1
"8","26B.1.4",30,31,1.34856469394304,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00149223732537667,1.35066035575178,909.0273,13.3691,3.2372,1
"9","26B.1.4",30,31,1.14711213140821,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00126932252235874,1.14889473708886,909.0273,13.3691,3.2372,1
"10","26B.1.4",30,31,107.486660896791,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.118938014683833,107.653694552057,909.0273,13.3691,3.2372,1
"11","26B.1.4",30,31,3.37386236586082,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00373330502840067,3.37910532864924,909.0273,13.3691,3.2372,1
"12","26B.1.4",30,31,1.32409306695651,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00146515855387538,1.32615069999711,909.0273,13.3691,3.2372,1
"13","26B.1.4",30,31,1.09570576040683,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0012124394481429,1.09740848088143,909.0273,13.3691,3.2372,1
"14","26B.1.4",30,31,1.65906681343534,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00183581954608588,1.66164499375898,909.0273,13.3691,3.2372,1
"15","26B.1.4",30,31,1.37130042439866,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00151739526237292,1.37343141740229,909.0273,13.3691,3.2372,1
"16","26B.1.4",30,31,1.14452784718147,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00126646291510383,1.14630643689924,909.0273,13.3691,3.2372,1
"17","26B.1.4",30,31,1.05654711878641,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00116910894505359,1.05818898695627,909.0273,13.3691,3.2372,1
"18","26B.1.4",30,31,68.7148953171214,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0760356044186119,68.8216778707914,909.0273,13.3691,3.2372,1
"19","26B.1.4",30,31,2.50409362129439,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00277087334757924,2.50798496843646,909.0273,13.3691,3.2372,1
"20","26B.1.4",30,31,1.49942921503317,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00165917456647226,1.50175931944342,909.0273,13.3691,3.2372,1
"21","26B.1.4",30,31,0.623351462336153,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000689761731939148,0.624320146937576,909.0273,13.3691,3.2372,1
"22","26B.1.4",30,31,1.67849529008414,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00185731788291819,1.68110366214919,909.0273,13.3691,3.2372,1
"23","26B.1.4",30,31,1.24810949679076,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138107988859075,1.25004905179863,909.0273,13.3691,3.2372,1
"24","26B.1.4",30,31,1.53405973811705,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00169749453686389,1.53644365816179,909.0273,13.3691,3.2372,1
"25","26B.1.4",30,31,1.27355980989825,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00140924161292781,1.27553891454688,909.0273,13.3691,3.2372,1
"26","26B.1.4",30,31,1.17998182086126,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00130569406441059,1.18181550585102,909.0273,13.3691,3.2372,1
"27","26B.1.4",30,31,1.36221756047687,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0015073447333725,1.364334438762,909.0273,13.3691,3.2372,1
"28","26B.1.4",30,31,119.99669984202,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.132780841164337,120.18317402614,909.0273,13.3691,3.2372,1
"29","26B.1.4",30,31,1.56534294541907,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00173211057701623,1.56777547938874,909.0273,13.3691,3.2372,1
"30","26B.1.4",30,31,1.98138171554801,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0021924730530462,1.98446077138306,909.0273,13.3691,3.2372,1
"31","26B.1.4",30,31,1.93946986730042,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00214609602374128,1.9424837923634,909.0273,13.3691,3.2372,1
"32","26B.1.4",30,31,1.30406575335407,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144299758153285,1.30609226406407,909.0273,13.3691,3.2372,1
"33","26B.1.4",30,31,1.26103417745658,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139538153165966,1.26299381734415,909.0273,13.3691,3.2372,1
"34","26B.1.4",30,31,1.18839183428211,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00131500005913956,1.19023858838454,909.0273,13.3691,3.2372,1
"35","26B.1.4",30,31,1.29592175356851,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00143398594085113,1.2979356085495,909.0273,13.3691,3.2372,1
"36","26B.1.4",30,31,1.16888373760725,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129341361976736,1.17070017623921,909.0273,13.3691,3.2372,1
"37","26B.1.4",30,31,1.4170994701704,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156807362127863,1.41930163462878,909.0273,13.3691,3.2372,1
"38","26B.1.4",30,31,1.32762336512323,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00146906496097454,1.32968648422696,909.0273,13.3691,3.2372,1
