"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,30.8406864298444,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0857142857142857,36.7397357703012,909.0273,13.3691,3.2372,3
"2","26B.1.4",12,13,3.77847313556133,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0105013591912744,4.50120022235851,909.0273,13.3691,3.2372,3
"3","26B.1.4",12,13,37.3424421042312,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.10378435509444,44.4851141380431,909.0273,13.3691,3.2372,3
"4","26B.1.4",12,13,51.4011440497406,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.142857142857143,61.232892950502,909.0273,13.3691,3.2372,3
"5","26B.1.4",12,13,20.5604576198963,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0571428571428571,24.4931571802008,909.0273,13.3691,3.2372,3
"6","26B.1.4",12,13,6.29341984054376,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0174910499336459,7.49719311725176,909.0273,13.3691,3.2372,3
"7","26B.1.4",12,13,45.1077242091969,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.125366092923497,53.7356998332502,909.0273,13.3691,3.2372,3
"8","26B.1.4",12,13,30.8406864298444,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0857142857142857,36.7397357703012,909.0273,13.3691,3.2372,3
"9","26B.1.4",12,13,1.47577888000524,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00410157318837977,1.75805834380895,909.0273,13.3691,3.2372,3
"10","26B.1.4",12,13,39.6451363597873,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.110184141097335,47.2282560165926,909.0273,13.3691,3.2372,3
"11","26B.1.4",12,13,41.1209152397925,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.114285714285714,48.9863143604016,909.0273,13.3691,3.2372,3
"12","26B.1.4",12,13,51.4011440497406,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.142857142857143,61.232892950502,909.0273,13.3691,3.2372,3
"13","26B.10.4",12,13,2.29283557024201,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00527747890248571,2.48143579137521,1028.765,14.221,7.089,3
"14","26B.10.4",12,13,2.19096578799596,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00504300259132679,2.37118657551092,1028.765,14.221,7.089,3
"15","26B.10.4",12,13,35.0122536987614,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0805886094152784,37.8922329156143,1028.765,14.221,7.089,3
"16","26B.10.4",12,13,1.15657357345551,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00266211529178244,1.25170906181829,1028.765,14.221,7.089,3
"17","26B.10.4",12,13,1.36191849715917,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00313476301089655,1.4739449037028,1028.765,14.221,7.089,3
"18","26B.10.4",12,13,36.9775629863847,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0851122126064119,40.0192013169794,1028.765,14.221,7.089,3
"19","26B.10.4",12,13,31.5968440455995,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0727272727272727,34.1958842260004,1028.765,14.221,7.089,3
"20","26B.10.4",12,13,1.08975245614303,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00250831139871919,1.17939148515868,1028.765,14.221,7.089,3
"21","26B.10.4",12,13,14.7086695666567,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0338553249649172,15.9185506278415,1028.765,14.221,7.089,3
"22","26B.10.4",12,13,1.5673571103074,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00360762637742714,1.696282141581,1028.765,14.221,7.089,3
"23","26B.10.4",12,13,1.38430573006859,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00318629228360059,1.49817362805281,1028.765,14.221,7.089,3
"24","26B.10.4",12,13,36.5443922166233,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0841151722480632,39.5503995128667,1028.765,14.221,7.089,3
"25","26B.10.4",12,13,7.89921101139987,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0181818181818182,8.54897105650009,1028.765,14.221,7.089,3
"26","26B.10.4",12,13,47.3952660683992,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.109090909090909,51.2938263390005,1028.765,14.221,7.089,3
"27","26B.10.4",12,13,15.7984220227997,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0363636363636364,17.0979421130002,1028.765,14.221,7.089,3
"28","26B.10.4",12,13,15.7984220227997,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0363636363636364,17.0979421130002,1028.765,14.221,7.089,3
"29","26B.10.4",12,13,31.5968440455995,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0727272727272727,34.1958842260004,1028.765,14.221,7.089,3
"30","26B.10.4",12,13,1.34368887665682,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00309280342214535,1.45421578166508,1028.765,14.221,7.089,3
"31","26B.10.4",12,13,30.2531551689426,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0696344693051274,32.7416684443353,1028.765,14.221,7.089,3
"32","26B.10.4",12,13,39.4960550569993,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0909090909090909,42.7448552825005,1028.765,14.221,7.089,3
"33","26B.10.4",12,13,39.4960550569993,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0909090909090909,42.7448552825005,1028.765,14.221,7.089,3
"34","26B.10.4",12,13,2.32863760652588,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00535988537489324,2.52018277148662,1028.765,14.221,7.089,3
"35","26B.10.4",12,13,2.25982855436467,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00520150580079998,2.4457137397691,1028.765,14.221,7.089,3
"36","26B.10.4",12,13,1.74577797133282,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00401830228547998,1.88937924641601,1028.765,14.221,7.089,3
"37","26B.10.4",12,13,33.161810924776,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0763293974479177,35.8895795248287,1028.765,14.221,7.089,3
"38","26B.11.4",12,13,1.21922577362748,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00226759804286383,1.30196092403814,1439.063,16.83,9.348,3
"39","26B.11.4",12,13,31.5657006427823,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0587080117132337,33.7077099793536,1439.063,16.83,9.348,3
"40","26B.11.4",12,13,6.55698528328196,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0121951219512195,7.00193418067835,1439.063,16.83,9.348,3
"41","26B.11.4",12,13,1.6368714580905,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00304436355847557,1.74794752719714,1439.063,16.83,9.348,3
"42","26B.11.4",12,13,1.45365570226574,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0027036065811243,1.55229897718146,1439.063,16.83,9.348,3
"43","26B.11.4",12,13,1.1436505920114,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0021270382403821,1.22125730423319,1439.063,16.83,9.348,3
"44","26B.11.4",12,13,48.221704513888,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0896859672297741,51.493969636815,1439.063,16.83,9.348,3
