"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"15","26B.1.4",25,26,68.3016192591636,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0772047133636655,68.7912273988004,909.0273,13.3691,3.2372,1
"16","26B.1.4",25,26,2.45134174011181,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00277087334757924,2.46891375204957,909.0273,13.3691,3.2372,1
"17","26B.1.4",25,26,1.46784185299507,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00165917456647226,1.47836381904392,909.0273,13.3691,3.2372,1
"18","26B.1.4",25,26,0.61021977987967,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000689761731939148,0.614594033000417,909.0273,13.3691,3.2372,1
"19","26B.1.4",25,26,1.64313567598862,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00185731788291819,1.65491420496374,909.0273,13.3691,3.2372,1
"20","26B.1.4",25,26,1.22181650066727,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00138107988859075,1.23057487726739,909.0273,13.3691,3.2372,1
"21","26B.1.4",25,26,1.50174284056021,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00169749453686389,1.51250781987336,909.0273,13.3691,3.2372,1
"22","26B.1.4",25,26,1.24673067092383,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00140924161292781,1.25566764036965,909.0273,13.3691,3.2372,1
"23","26B.1.4",25,26,1.15512401990592,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00130569406441059,1.16340432319259,909.0273,13.3691,3.2372,1
"24","26B.1.4",25,26,118.802339191195,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.13428818589771,119.653952855802,909.0273,13.3691,3.2372,1
"25","26B.1.4",25,26,1.53236702775987,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00173211057701623,1.54335153117048,909.0273,13.3691,3.2372,1
"26","26B.1.4",25,26,1.93964141800199,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0021924730530462,1.95354539621702,909.0273,13.3691,3.2372,1
"27","26B.1.4",25,26,1.89861249554444,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00214609602374128,1.91222236514808,909.0273,13.3691,3.2372,1
"28","26B.1.4",25,26,1.27659396831768,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00144299758153285,1.28574500755626,909.0273,13.3691,3.2372,1
"29","26B.1.4",25,26,1.23446890668129,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139538153165966,1.24331797982766,909.0273,13.3691,3.2372,1
"30","26B.1.4",25,26,1.16335686581796,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00131500005913956,1.17169618481193,909.0273,13.3691,3.2372,1
"31","26B.1.4",25,26,1.26862153212918,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00143398594085113,1.27771542236174,909.0273,13.3691,3.2372,1
"32","26B.1.4",25,26,1.14425973173217,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00129341361976736,1.15246215628069,909.0273,13.3691,3.2372,1
"33","26B.1.4",25,26,66.6022534173518,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0752838357308928,67.0796799519638,909.0273,13.3691,3.2372,1
"34","26B.1.4",25,26,2.02624944442649,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00229037040786183,2.04077425703981,909.0273,13.3691,3.2372,1
"35","26B.1.4",25,26,1.27435132340007,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00144046260857147,1.28348628663317,909.0273,13.3691,3.2372,1
"36","26B.1.4",25,26,7.84824068227041,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00887125633119529,7.9044994146628,909.0273,13.3691,3.2372,1
"37","26B.1.4",25,26,3.56562920029288,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00403040781983795,3.59118878582431,909.0273,13.3691,3.2372,1
"38","26B.1.4",25,26,1.91037363606188,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00215939022514277,1.92406781333189,909.0273,13.3691,3.2372,1
"39","26B.1.4",25,26,1.65042970364685,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0018655626847359,1.66226051857582,909.0273,13.3691,3.2372,1
"40","26B.1.4",25,26,1.29425443130972,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146296008019626,1.30353206646981,909.0273,13.3691,3.2372,1
"41","26B.1.4",25,26,1.29251314038707,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146099181256185,1.30177829340957,909.0273,13.3691,3.2372,1
"42","26B.1.4",25,26,1.18518560003955,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133967416184677,1.19368139447391,909.0273,13.3691,3.2372,1
"43","26B.1.4",25,26,82.033006655947,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0927259826915793,82.6210458300291,909.0273,13.3691,3.2372,1
"44","26B.1.4",25,26,2.94552051250822,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00332946816402869,2.96663495802259,909.0273,13.3691,3.2372,1
"45","26B.1.4",25,26,1.42946193431221,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00161579183773214,1.43970878066712,909.0273,13.3691,3.2372,1
"46","26B.1.4",25,26,0.397686339407079,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000449524625852111,0.400537083956154,909.0273,13.3691,3.2372,1
"47","26B.1.4",25,26,1.72411723323418,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00194885536010689,1.73647626425329,909.0273,13.3691,3.2372,1
"48","26B.1.4",25,26,1.15726124557495,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00130810987675824,1.16555686918776,909.0273,13.3691,3.2372,1
"49","26B.1.4",25,26,1.11675611965467,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00126232492070077,1.12476138939941,909.0273,13.3691,3.2372,1
"50","26B.1.4",25,26,1.09018921763835,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00123229503155059,1.09800404722057,909.0273,13.3691,3.2372,1
"51","26B.1.4",25,26,1.38428667959059,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.001564728003086,1.39420969508084,909.0273,13.3691,3.2372,1
"52","26B.1.4",25,26,118.855012990307,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.134347725709596,119.707004237775,909.0273,13.3691,3.2372,1
"53","26B.1.4",25,26,14.8636417919605,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0168011127193672,14.9701891928117,909.0273,13.3691,3.2372,1
"54","26B.1.4",25,26,1.26006917968345,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00142431879201456,1.26910176388233,909.0273,13.3691,3.2372,1
"55","26B.1.4",25,26,5.49069193137851,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00620640185881678,5.53005099037301,909.0273,13.3691,3.2372,1
"56","26B.1.4",25,26,2.99691333298875,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00338756002213083,3.01839617889391,909.0273,13.3691,3.2372,1
"57","26B.1.4",25,26,1.40203693364395,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00158479199704671,1.41208718870714,909.0273,13.3691,3.2372,1
"58","26B.1.4",25,26,1.498441965163,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00169376339342023,1.50918328273168,909.0273,13.3691,3.2372,1
"59","26B.1.4",25,26,102.588497137409,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.115960874746615,103.323884728163,909.0273,13.3691,3.2372,1
"60","26B.1.4",25,26,1.42719899418397,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00161323392408596,1.43742961905075,909.0273,13.3691,3.2372,1
"61","26B.1.4",25,26,1.6674100683166,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00188475643447944,1.67936260400192,909.0273,13.3691,3.2372,1
"62","26B.1.4",25,26,1.38745002512304,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00156830368969127,1.39739571649914,909.0273,13.3691,3.2372,1
"63","26B.1.4",25,26,1.18942697573763,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00134446839950306,1.19795317372739,909.0273,13.3691,3.2372,1
"64","26B.1.4",25,26,1.49279807466215,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00168738382360767,1.50349893499484,909.0273,13.3691,3.2372,1
"65","26B.1.4",25,26,1.14793138718179,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00129756387432403,1.15616013134635,909.0273,13.3691,3.2372,1
"66","26B.1.4",25,26,69.7479598381312,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0788395839719556,70.2479358157172,909.0273,13.3691,3.2372,1
"67","26B.1.4",25,26,1.66503355090399,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00188207013878639,1.6769690509424,909.0273,13.3691,3.2372,1
"68","26B.1.4",25,26,1.47036407190972,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00166202555581129,1.48090411804106,909.0273,13.3691,3.2372,1
"69","26B.1.4",25,26,1.32270337281458,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00149511733207705,1.33218493920611,909.0273,13.3691,3.2372,1
"70","26B.1.4",25,26,21.5619574588172,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0243725516792076,21.716520556923,909.0273,13.3691,3.2372,1
"71","26B.10.4",25,26,1.86407742130209,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00220804501176458,1.90913463798137,1028.765,14.221,7.089,1
"72","26B.10.4",25,26,1.49984427446155,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00177660199667845,1.53609749425131,1028.765,14.221,7.089,1
"73","26B.10.4",25,26,30.4049084027205,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.036015352991557,31.1398352519809,1028.765,14.221,7.089,1
"74","26B.10.4",25,26,4.1035714312427,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00486078009723755,4.20276018007012,1028.765,14.221,7.089,1
"75","26B.10.4",25,26,1.5573131953466,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00184467533024367,1.59495551496185,1028.765,14.221,7.089,1
"76","26B.10.4",25,26,44.992360521137,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0532945445725188,46.0798853812885,1028.765,14.221,7.089,1
"77","26B.10.4",25,26,3.26453261647647,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00386691822838484,3.34344068744834,1028.765,14.221,7.089,1
"78","26B.10.4",25,26,1.79401703073191,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00212505677632278,1.83738079511008,1028.765,14.221,7.089,1
"79","26B.10.4",25,26,1.26033558065767,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00149289812763072,1.29079955854687,1028.765,14.221,7.089,1
"80","26B.10.4",25,26,1.02896010240074,"Yes",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00121882825007542,1.05383142896604,1028.765,14.221,7.089,1
"81","26B.10.4",25,26,26.4209847682174,"Yes",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0312962986175862,27.0596149141423,1028.765,14.221,7.089,1
"82","26B.10.4",25,26,1.72711512503511,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00204580984298018,1.76886178186893,1028.765,14.221,7.089,1
"83","26B.10.4",25,26,2.46704505797174,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00292227483247337,2.52667679990708,1028.765,14.221,7.089,1
"84","26B.10.4",25,26,2.36035815022291,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00279590159722929,2.41741112849513,1028.765,14.221,7.089,1
"85","26B.10.4",25,26,2.52975876649873,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00299656074447458,2.59090638171357,1028.765,14.221,7.089,1
"86","26B.10.4",25,26,1.32277960017517,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00156686458644541,1.35475293260381,1028.765,14.221,7.089,1
"87","26B.10.4",25,26,1.45403053886207,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00172233451336218,1.48917638006969,1028.765,14.221,7.089,1
"88","26B.10.4",25,26,1.20509561428921,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00142746504486492,1.23422436913157,1028.765,14.221,7.089,1
"89","26B.10.4",25,26,71.3558923931555,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0845227888381701,73.0806586867443,1028.765,14.221,7.089,1
"90","26B.10.4",25,26,4.54947719611187,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00538896631342415,4.65944407702579,1028.765,14.221,7.089,1
"91","26B.10.4",25,26,1.41073827596261,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00167105377574326,1.44483768591813,1028.765,14.221,7.089,1
"92","26B.10.4",25,26,1.4352126161987,"Yes",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00170004422659951,1.46990360332719,1028.765,14.221,7.089,1
"93","26B.10.4",25,26,1.13736818150152,"Yes",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00134724025461879,1.1648598747179,1028.765,14.221,7.089,1
"94","26B.10.4",25,26,75.8892789764357,"Yes",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0898926954296143,77.723623219545,1028.765,14.221,7.089,1
"95","26B.10.4",25,26,1.07723360169446,"Yes",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00127600938327184,1.10327176258364,1028.765,14.221,7.089,1
"96","26B.10.4",25,26,4.33190921350152,"Yes",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00513125175005215,4.43661718852294,1028.765,14.221,7.089,1
"97","26B.10.4",25,26,2.84365638008454,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00336838009701993,2.91239131577696,1028.765,14.221,7.089,1
"98","26B.10.4",25,26,1.83615919000722,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00217497518824573,1.88054158611179,1028.765,14.221,7.089,1
"99","26B.10.4",25,26,1.55333906226385,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00183996787301622,1.59088532182636,1028.765,14.221,7.089,1
"100","26B.10.4",25,26,1.0803966497049,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00127975609051781,1.1065112656479,1028.765,14.221,7.089,1
"101","26B.10.4",25,26,1.34931246173061,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00159829340583662,1.3819271285151,1028.765,14.221,7.089,1
"102","26B.10.4",25,26,70.3500686872233,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0833313662120397,72.0505228915493,1028.765,14.221,7.089,1
"103","26B.10.4",25,26,1.70796205634334,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00202312256760119,1.74924575817526,1028.765,14.221,7.089,1
"104","26B.10.4",25,26,1.47339626772329,"Yes",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00174527368988058,1.50901020421037,1028.765,14.221,7.089,1
"105","26B.10.4",25,26,64.3563018729017,"Yes",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0762316037425182,65.9118788060416,1028.765,14.221,7.089,1
"106","26B.10.4",25,26,3.9358322401089,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00466208894845377,4.03096651083678,1028.765,14.221,7.089,1
"107","26B.10.4",25,26,3.81963087951634,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00452444561256838,3.91195640967218,1028.765,14.221,7.089,1
"108","26B.10.4",25,26,1.44006588069646,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00170579303635526,1.47487417764673,1028.765,14.221,7.089,1
"109","26B.10.4",25,26,1.06875010020691,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0012659604695691,1.09458320364495,1028.765,14.221,7.089,1
"110","26B.10.4",25,26,2.28814807304232,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00271036700574952,2.34345563824491,1028.765,14.221,7.089,1
"111","26B.10.4",25,26,1.95528391212062,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0023160813169046,2.0025457103116,1028.765,14.221,7.089,1
"112","26B.10.4",25,26,1.80269614185409,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00213533739439201,1.84626969182697,1028.765,14.221,7.089,1
"113","26B.10.4",25,26,1.57486555750383,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00186546652982748,1.61293214092697,1028.765,14.221,7.089,1
"114","26B.10.4",25,26,1.34028543394702,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00158760067202586,1.37268190553093,1028.765,14.221,7.089,1
"115","26B.10.4",25,26,1.6048663785426,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00190100323151513,1.64365812148897,1028.765,14.221,7.089,1
"116","26B.10.4",25,26,1.37873186226186,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00163314140080174,1.41205763486693,1028.765,14.221,7.089,1
"117","26B.10.4",25,26,62.2129187864095,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0736927143818372,63.7166873155361,1028.765,14.221,7.089,1
"118","26B.10.4",25,26,2.63769212278371,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00312441042830455,2.70144862997132,1028.765,14.221,7.089,1
"119","26B.10.4",25,26,14.2467229264584,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0168755895716955,14.5910850621355,1028.765,14.221,7.089,1
"120","26B.10.4",25,26,2.49265013555196,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00295260466919623,2.55290078607739,1028.765,14.221,7.089,1
"121","26B.10.4",25,26,1.80333836848079,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00213609812744059,1.84692744192064,1028.765,14.221,7.089,1
"122","26B.10.4",25,26,1.26602031387716,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00149963183229612,1.29662169928683,1028.765,14.221,7.089,1
"123","26B.10.4",25,26,2.07840234875585,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00246191809748143,2.12864008239526,1028.765,14.221,7.089,1
"124","26B.10.4",25,26,1.53092736292305,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00181342067043272,1.56793190207104,1028.765,14.221,7.089,1
"125","26B.10.4",25,26,1.23522774450865,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.00146315728546853,1.26508483279081,1028.765,14.221,7.089,1
"126","26B.10.4",25,26,74.015508972113,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0876731693176844,75.8045617159921,1028.765,14.221,7.089,1
