"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"25","26B.1.4",22,23,1.22646235042462,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00144299758153285,1.24802047867594,909.0273,13.3691,3.2372,1
"26","26B.1.4",22,23,1.18599153246014,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00139538153165966,1.2068382853612,909.0273,13.3691,3.2372,1
"27","26B.1.4",22,23,1.11767204878306,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00131500005913956,1.13731791672368,909.0273,13.3691,3.2372,1
"28","26B.1.4",22,23,1.2188029903861,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00143398594085113,1.24022648632198,909.0273,13.3691,3.2372,1
"29","26B.1.4",22,23,65.0861196370795,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0765772493506602,66.2301701772619,909.0273,13.3691,3.2372,1
"30","26B.1.4",22,23,1.94667898943064,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00229037040786183,1.98089671760123,909.0273,13.3691,3.2372,1
"31","26B.1.4",22,23,1.22430777377373,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00144046260857147,1.24582802997805,909.0273,13.3691,3.2372,1
"32","26B.1.4",22,23,7.54004166772018,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00887125633119529,7.67257666582811,909.0273,13.3691,3.2372,1
"33","26B.1.4",22,23,3.42560757630467,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00403040781983795,3.4858211551749,909.0273,13.3691,3.2372,1
"34","26B.1.4",22,23,1.83535360343379,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00215939022514277,1.86761451087677,909.0273,13.3691,3.2372,1
"35","26B.1.4",22,23,1.58561762297284,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0018655626847359,1.6134887990116,909.0273,13.3691,3.2372,1
"36","26B.1.4",22,23,1.24342929017866,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00146296008019626,1.26528565462379,909.0273,13.3691,3.2372,1
"37","26B.1.4",22,23,1.24175637944058,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00146099181256185,1.26358333831592,909.0273,13.3691,3.2372,1
"38","26B.1.4",22,23,79.9502286595226,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0940656568534261,81.355552909849,909.0273,13.3691,3.2372,1
"39","26B.1.4",22,23,2.82985044630557,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00332946816402869,2.87959211088449,909.0273,13.3691,3.2372,1
"40","26B.1.4",22,23,1.37332721860614,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00161579183773214,1.39746686243579,909.0273,13.3691,3.2372,1
"41","26B.1.4",22,23,0.382069267649553,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000449524625852112,0.388785085929685,909.0273,13.3691,3.2372,1
"42","26B.1.4",22,23,1.65641145639018,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00194885536010689,1.68552701024427,909.0273,13.3691,3.2372,1
"43","26B.1.4",22,23,1.11181580246193,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00130810987675824,1.13135873229832,909.0273,13.3691,3.2372,1
"44","26B.1.4",22,23,117.637802762059,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.138407073664934,119.705579924782,909.0273,13.3691,3.2372,1
"45","26B.1.4",22,23,14.2799492246239,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0168011127193672,14.5309548724533,909.0273,13.3691,3.2372,1
"46","26B.1.4",22,23,1.21058648729854,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00142431879201456,1.23186555774327,909.0273,13.3691,3.2372,1
"47","26B.1.4",22,23,5.2750734366154,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00620640185881678,5.36779598096606,909.0273,13.3691,3.2372,1
"48","26B.1.4",22,23,2.87922507987412,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00338756002213083,2.92983462652253,909.0273,13.3691,3.2372,1
"49","26B.1.4",22,23,1.34697919283228,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00158479199704671,1.3706557045335,909.0273,13.3691,3.2372,1
"50","26B.1.4",22,23,99.9994635322278,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.117654638140036,101.757202984356,909.0273,13.3691,3.2372,1
"51","26B.1.4",22,23,1.37115314373392,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00161323392408596,1.39525457278682,909.0273,13.3691,3.2372,1
"52","26B.1.4",22,23,1.60193117174463,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00188475643447944,1.63008909900452,909.0273,13.3691,3.2372,1
"53","26B.1.4",22,23,1.3329651096124,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00156830368969127,1.35639528892252,909.0273,13.3691,3.2372,1
"54","26B.1.4",22,23,1.14271839012686,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00134446839950306,1.16280450985239,909.0273,13.3691,3.2372,1
"55","26B.1.4",22,23,69.5459983568654,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0818245316698873,70.7684423653782,909.0273,13.3691,3.2372,1
"56","26B.1.4",22,23,1.59964797974778,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00188207013878639,1.62776577422588,909.0273,13.3691,3.2372,1
"57","26B.1.4",22,23,1.41262313654107,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00166202555581129,1.43745350392885,909.0273,13.3691,3.2372,1
"58","26B.1.4",22,23,1.27076104681473,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00149511733207705,1.29309783490654,909.0273,13.3691,3.2372,1
"59","26B.1.4",22,23,20.7152232275908,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0243725516792076,21.0793448322536,909.0273,13.3691,3.2372,1
"60","26B.10.4",22,23,1.70312490690161,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00220804501176458,1.76110584956682,1028.765,14.221,7.089,1
"61","26B.10.4",22,23,1.37034122677423,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00177660199667845,1.4169929290536,1028.765,14.221,7.089,1
"62","26B.10.4",22,23,27.7796169842365,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.036015352991557,28.7253423230519,1028.765,14.221,7.089,1
"63","26B.10.4",22,23,3.7492513089491,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00486078009723755,3.87689028850998,1028.765,14.221,7.089,1
"64","26B.10.4",22,23,1.42284803223926,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00184467533024367,1.47128726875342,1028.765,14.221,7.089,1
"65","26B.10.4",22,23,41.1075253356802,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0532945445725188,42.506984095245,1028.765,14.221,7.089,1
"66","26B.10.4",22,23,2.98265873776319,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00386691822838484,3.08419994860646,1028.765,14.221,7.089,1
"67","26B.10.4",22,23,1.63911383375424,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00212505677632278,1.69491559252809,1028.765,14.221,7.089,1
"68","26B.10.4",22,23,26.2313105463949,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0340080249952924,27.1243255605377,1028.765,14.221,7.089,1
"69","26B.10.4",22,23,1.57798852822277,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00204580984298018,1.63170934576849,1028.765,14.221,7.089,1
"70","26B.10.4",22,23,2.25402970749211,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00292227483247337,2.33076557501784,1028.765,14.221,7.089,1
"71","26B.10.4",22,23,2.15655460922048,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00279590159722929,2.2299720483319,1028.765,14.221,7.089,1
"72","26B.10.4",22,23,2.31132844292869,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00299656074447458,2.3900149804732,1028.765,14.221,7.089,1
"73","26B.10.4",22,23,1.20856508300284,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00156686458644541,1.24970930119893,1028.765,14.221,7.089,1
"74","26B.10.4",22,23,1.32848324744031,"Yes",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00172233451336218,1.37370994261069,1028.765,14.221,7.089,1
"75","26B.10.4",22,23,1.10104244192829,"Yes",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00142746504486492,1.1385261745886,1028.765,14.221,7.089,1
"76","26B.10.4",22,23,65.1947157345454,"Yes",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0845227888381701,67.4141953861911,1028.765,14.221,7.089,1
"77","26B.10.4",22,23,4.15665563969262,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00538896631342415,4.29816423448059,1028.765,14.221,7.089,1
"78","26B.10.4",22,23,1.2889290259377,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00167105377574326,1.3328091428038,1028.765,14.221,7.089,1
"79","26B.10.4",22,23,71.6871231291505,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0929399799108326,74.1276293768963,1028.765,14.221,7.089,1
"80","26B.10.4",22,23,4.94209400761536,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.006407261133324,5.1103419547509,1028.765,14.221,7.089,1
"81","26B.10.4",22,23,2.59812277765194,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00336838009701993,2.68657290083302,1028.765,14.221,7.089,1
"82","26B.10.4",22,23,1.67761725655857,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00217497518824573,1.73472982039491,1028.765,14.221,7.089,1
"83","26B.10.4",22,23,1.41921704301145,"Yes",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00183996787301622,1.46753266664356,1028.765,14.221,7.089,1
"84","26B.10.4",22,23,66.4956567099435,"Yes",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0862094157083941,68.7594254115583,1028.765,14.221,7.089,1
"85","26B.10.4",22,23,1.5604892183981,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00202312256760119,1.61361429192322,1028.765,14.221,7.089,1
"86","26B.10.4",22,23,60.1456770174266,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0779768774323988,62.1932679114213,1028.765,14.221,7.089,1
"87","26B.10.4",22,23,3.59599544574362,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00466208894845377,3.7184170044438,1028.765,14.221,7.089,1
"88","26B.10.4",22,23,3.48982741367615,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00452444561256838,3.60863460295737,1028.765,14.221,7.089,1
"89","26B.10.4",22,23,1.31572435831562,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00170579303635526,1.36051669167507,1028.765,14.221,7.089,1
"90","26B.10.4",22,23,0.976469589790171,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0012659604695691,1.00971238194858,1028.765,14.221,7.089,1
"91","26B.10.4",22,23,2.09057946271093,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00271036700574952,2.16175085329614,1028.765,14.221,7.089,1
"92","26B.10.4",22,23,1.78645623445754,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0023160813169046,1.84727409701374,1028.765,14.221,7.089,1
"93","26B.10.4",22,23,1.64704355284907,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00213533739439201,1.70311526985459,1028.765,14.221,7.089,1
"94","26B.10.4",22,23,1.43888484746127,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00186546652982748,1.4878700390373,1028.765,14.221,7.089,1
"95","26B.10.4",22,23,1.22455938730169,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00158760067202586,1.26624811332381,1028.765,14.221,7.089,1
"96","26B.10.4",22,23,1.46629526773391,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00190100323151513,1.51621361576829,1028.765,14.221,7.089,1
"97","26B.10.4",22,23,58.1008722347409,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0753258557826389,60.078850084862,1028.765,14.221,7.089,1
"98","26B.10.4",22,23,2.40994236597381,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00312441042830455,2.49198610192162,1028.765,14.221,7.089,1
"99","26B.10.4",22,23,13.0165991929824,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0168755895716954,13.4597344489145,1028.765,14.221,7.089,1
"100","26B.10.4",22,23,2.27742393182619,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00295260466919623,2.35495622900561,1028.765,14.221,7.089,1
"101","26B.10.4",22,23,1.64763032684854,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00213609812744059,1.70372201990484,1028.765,14.221,7.089,1
"102","26B.10.4",22,23,1.15670663920249,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00149963183229612,1.19608539589631,1028.765,14.221,7.089,1
"103","26B.10.4",22,23,1.89894409227718,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00246191809748143,1.9635914755035,1028.765,14.221,7.089,1
"104","26B.10.4",22,23,70.1520028046265,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0909497472735856,72.5402476338705,1028.765,14.221,7.089,1
"105","26B.10.4",22,23,1.73924467788901,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00225487309808498,1.79845527691249,1028.765,14.221,7.089,1
"106","26B.10.4",22,23,1.31461035141487,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00170434876331909,1.35936475968146,1028.765,14.221,7.089,1
"107","26B.10.4",22,23,58.6523112065208,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0760407781385959,60.6490621667506,1028.765,14.221,7.089,1
"108","26B.10.4",22,23,61.7061662358247,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.08,63.8068822033446,1028.765,14.221,7.089,1
"109","26B.10.4",22,23,4.26146865322831,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00552485291267922,4.4065454873766,1028.765,14.221,7.089,1
"110","26B.10.4",22,23,3.12908349260344,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00405675307150978,3.23560956702351,1028.765,14.221,7.089,1
"111","26B.10.4",22,23,2.22970317288286,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00289073628636921,2.30561087131617,1028.765,14.221,7.089,1
"112","26B.10.4",22,23,36.6593693581539,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0475276577294418,37.9073957267921,1028.765,14.221,7.089,1
"113","26B.10.4",22,23,1.83997200809471,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00238546274427462,1.90261175405498,1028.765,14.221,7.089,1
"114","26B.10.4",22,23,29.0131111098176,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0376145372557254,30.0008293476173,1028.765,14.221,7.089,1
"115","26B.11.4",22,23,2.70188540971076,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00295746308441011,2.80582891943508,1439.063,16.83,9.348,1
"116","26B.11.4",22,23,1.42020450175454,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00155454497483731,1.47484080864901,1439.063,16.83,9.348,1
"117","26B.11.4",22,23,33.9438319698227,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0371546586074192,35.2496760355093,1439.063,16.83,9.348,1
"118","26B.11.4",22,23,1.15021053091073,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00125901164136802,1.19445997208801,1439.063,16.83,9.348,1
"119","26B.11.4",22,23,17.8827504097332,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0195743216919653,18.5707129097087,1439.063,16.83,9.348,1
"120","26B.11.4",22,23,3.11495894720666,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00340961021615009,3.23479369832384,1439.063,16.83,9.348,1
"121","26B.11.4",22,23,2.34561389831143,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00256749101557123,2.4358513821708,1439.063,16.83,9.348,1
"122","26B.11.4",22,23,1.64472370115078,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00180030197162526,1.70799742601341,1439.063,16.83,9.348,1
"123","26B.11.4",22,23,1.30631289937416,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0014298800988016,1.3565677129466,1439.063,16.83,9.348,1
"124","26B.11.4",22,23,1.6625170986765,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00181977848833445,1.72647534856824,1439.063,16.83,9.348,1
"125","26B.11.4",22,23,75.5741976881784,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0827229382095174,78.4815924000622,1439.063,16.83,9.348,1
"126","26B.11.4",22,23,2.55238177075067,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00279381754577242,2.65057376603467,1439.063,16.83,9.348,1
