"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.13912686869811,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00180908314102088,1.24043212206196,909.0273,13.3691,3.2372,2
"2","26B.1.4",16,17,77.569725896859,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.123190916858979,84.4681855428214,909.0273,13.3691,3.2372,2
"3","26B.1.4",16,17,2.28950322957273,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00363603195372486,2.49311418031282,909.0273,13.3691,3.2372,2
"4","26B.1.4",16,17,92.1611200890958,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.146363968046275,100.357227017547,909.0273,13.3691,3.2372,2
"5","26B.1.4",16,17,1.04521231775172,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00165993449438432,1.1381655274235,909.0273,13.3691,3.2372,2
"6","26B.1.4",16,17,13.2295789004175,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0210103095706135,14.4061167200684,909.0273,13.3691,3.2372,2
"7","26B.1.4",16,17,4.98453013759018,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00791608879187508,5.42781622131272,909.0273,13.3691,3.2372,2
"8","26B.1.4",16,17,3.78199291017383,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00600630166951948,4.11833450698237,909.0273,13.3691,3.2372,2
"9","26B.1.4",16,17,1.28211718077062,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00203617054454717,1.39613890162473,909.0273,13.3691,3.2372,2
"10","26B.1.4",16,17,1.40174985249211,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00222616294616086,1.52641079049785,909.0273,13.3691,3.2372,2
"11","26B.1.4",16,17,52.9836714663611,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0841450319828996,57.6956349969738,909.0273,13.3691,3.2372,2
"12","26B.1.4",16,17,94.4506233186685,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.15,102.85034119786,909.0273,13.3691,3.2372,2
"13","26B.1.4",16,17,78.7088527655571,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.125,85.7086176648834,909.0273,13.3691,3.2372,2
"14","26B.1.4",16,17,2.13495602345643,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00339059068395971,2.32482272471694,909.0273,13.3691,3.2372,2
"15","26B.1.4",16,17,1.31041131212293,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0020811053427912,1.42694929716509,909.0273,13.3691,3.2372,2
"16","26B.1.4",16,17,1.34625610394947,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00213803158197375,1.46598185131867,909.0273,13.3691,3.2372,2
"17","26B.1.4",16,17,1.41375754385488,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00224523273777397,1.53948635432439,909.0273,13.3691,3.2372,2
"18","26B.1.4",16,17,56.761701229062,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0901450396535014,61.8096539043816,909.0273,13.3691,3.2372,2
"19","26B.1.4",16,17,2.09859000916862,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00333283667502355,2.28522259455276,909.0273,13.3691,3.2372,2
"20","26B.1.4",16,17,5.20950252519426,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00827337450323303,5.67279593676795,909.0273,13.3691,3.2372,2
"21","26B.1.4",16,17,2.26030118715409,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00358965527341417,2.4613151310223,909.0273,13.3691,3.2372,2
"22","26B.1.4",16,17,1.67935001001648,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0026670284710835,1.82869858823563,909.0273,13.3691,3.2372,2
"23","26B.1.4",16,17,35.9775679278008,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0571371050772458,39.1771383483514,909.0273,13.3691,3.2372,2
"24","26B.1.4",16,17,15.7417705531114,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.025,17.1417235329767,909.0273,13.3691,3.2372,2
"25","26B.1.4",16,17,10.4614614579322,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0166141753601287,11.3918240300688,909.0273,13.3691,3.2372,2
"26","26B.1.4",16,17,1.37640913252489,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00218591855325454,1.49881646021975,909.0273,13.3691,3.2372,2
"27","26B.1.4",16,17,66.8709821751001,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.106199906086617,72.8179771745948,909.0273,13.3691,3.2372,2
"28","26B.10.4",16,17,50.7533858709268,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.087719298245614,53.8538504631501,1028.765,14.221,7.089,2
"29","26B.10.4",16,17,20.3013543483707,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0350877192982456,21.54154018526,1028.765,14.221,7.089,2
"30","26B.10.4",16,17,40.6027086967414,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0701754385964912,43.0830803705201,1028.765,14.221,7.089,2
"31","26B.10.4",16,17,40.6027086967414,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0701754385964912,43.0830803705201,1028.765,14.221,7.089,2
"32","26B.10.4",16,17,40.6027086967414,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0701754385964912,43.0830803705201,1028.765,14.221,7.089,2
"33","26B.10.4",16,17,1.86974894694944,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00323156894278915,1.98396970891213,1028.765,14.221,7.089,2
"34","26B.10.4",16,17,1.15174322990684,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00199060823535004,1.22210186790472,1028.765,14.221,7.089,2
"35","26B.10.4",16,17,1.52247824922939,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00263136579609195,1.61548465310105,1028.765,14.221,7.089,2
"36","26B.10.4",16,17,46.2094154448411,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0798657552713829,49.0322942332322,1028.765,14.221,7.089,2
