"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,2.04607432107185,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00227535810657208,2.05195049410701,909.0273,13.3691,3.2372,3
"2","26B.1.4",28,29,1.80167683551937,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00200357335552436,1.80685111718154,909.0273,13.3691,3.2372,3
"3","26B.1.4",28,29,1.5008883707425,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0016690784329084,1.50519881033998,909.0273,13.3691,3.2372,3
"4","26B.1.4",28,29,1.38409988027188,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00153920258440676,1.38807491202448,909.0273,13.3691,3.2372,3
"5","26B.1.4",28,29,1.4113491580649,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00156950542555286,1.41540244771347,909.0273,13.3691,3.2372,3
"6","26B.1.4",28,29,1.1646499678446,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00129516104002806,1.16799475579583,909.0273,13.3691,3.2372,3
"7","26B.1.4",28,29,67.7682712094607,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0753624067692932,67.9628966362204,909.0273,13.3691,3.2372,3
"8","26B.1.4",28,29,1.55736905659162,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00173188836365628,1.56184170451153,909.0273,13.3691,3.2372,3
"9","26B.1.4",28,29,7.88578686491237,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00876947082761808,7.90843425736505,909.0273,13.3691,3.2372,3
"10","26B.1.4",28,29,1.63473373453619,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00181792255376884,1.63942856804816,909.0273,13.3691,3.2372,3
"11","26B.1.4",28,29,1.86469322782761,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00207365138622383,1.87004848787431,909.0273,13.3691,3.2372,3
"12","26B.1.4",28,29,1.60659146753265,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00178662665473704,1.61120547855014,909.0273,13.3691,3.2372,3
"13","26B.1.4",28,29,1.1029848155974,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00122658566981122,1.1061525058249,909.0273,13.3691,3.2372,3
"14","26B.1.4",28,29,1.23738446022213,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00137604618440147,1.24093813621738,909.0273,13.3691,3.2372,3
