"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,2.02739794118022,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00227535810657208,2.0381252567094,909.0273,13.3691,3.2372,3
"2","26B.1.4",26,27,1.78523129359767,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00200357335552436,1.79467726322701,909.0273,13.3691,3.2372,3
"3","26B.1.4",26,27,1.48718839850873,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0016690784329084,1.49505737128318,909.0273,13.3691,3.2372,3
"4","26B.1.4",26,27,1.3714659427332,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00153920258440675,1.37872260784388,909.0273,13.3691,3.2372,3
"5","26B.1.4",26,27,1.39846649160245,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00156950542555286,1.40586602131868,909.0273,13.3691,3.2372,3
"6","26B.1.4",26,27,68.30370775642,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0766575678093212,68.6651145676006,909.0273,13.3691,3.2372,3
"7","26B.1.4",26,27,1.54315353380594,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00173188836365628,1.55131862785624,909.0273,13.3691,3.2372,3
"8","26B.1.4",26,27,7.81380612124301,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00876947082761808,7.85515033001616,909.0273,13.3691,3.2372,3
"9","26B.1.4",26,27,1.61981203402246,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00181792255376884,1.62838274154562,909.0273,13.3691,3.2372,3
"10","26B.1.4",26,27,1.84767247802121,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00207365138622383,1.85744883482997,909.0273,13.3691,3.2372,3
"11","26B.1.4",26,27,1.5919266470668,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00178662665473704,1.60034980815202,909.0273,13.3691,3.2372,3
"12","26B.1.4",26,27,1.09291687074386,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00122658566981122,1.09869968421205,909.0273,13.3691,3.2372,3
"13","26B.1.4",26,27,1.22608972766373,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00137604618440147,1.23257718190672,909.0273,13.3691,3.2372,3
"14","26B.1.4",26,27,1.43953300895199,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00161559456832153,1.44714982876227,909.0273,13.3691,3.2372,3
"15","26B.1.4",26,27,1.53359369724303,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00172115931477095,1.54170820853345,909.0273,13.3691,3.2372,3
"16","26B.1.4",26,27,1.41669909489341,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00158996796073619,1.42419509648843,909.0273,13.3691,3.2372,3
"17","26B.1.4",26,27,80.7060738850675,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0905768008016688,81.1331037750074,909.0273,13.3691,3.2372,3
"18","26B.1.4",26,27,1.479083180362,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00165998190901386,1.48690926701592,909.0273,13.3691,3.2372,3
"19","26B.1.4",26,27,1.4634299275095,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00164241419078316,1.47117319007694,909.0273,13.3691,3.2372,3
"20","26B.1.4",26,27,2.5205401314352,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.002828813872457,2.53387674816182,909.0273,13.3691,3.2372,3
"21","26B.1.4",26,27,1.94873817290375,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00218707788403978,1.95904928590228,909.0273,13.3691,3.2372,3
"22","26B.1.4",26,27,1.88030875365811,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00211027922964341,1.89025779468408,909.0273,13.3691,3.2372,3
"23","26B.1.4",26,27,1.48748071726158,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00166940650359965,1.49535123674546,909.0273,13.3691,3.2372,3
"24","26B.1.4",26,27,1.13719682420328,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00127628126682059,1.1432139306155,909.0273,13.3691,3.2372,3
"25","26B.1.4",26,27,1.12382092642077,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00126126943474071,1.12976725862874,909.0273,13.3691,3.2372,3
"26","26B.1.4",26,27,114.24849773965,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.128221618566045,114.853006434807,909.0273,13.3691,3.2372,3
"27","26B.1.4",26,27,1.2922628944926,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00145031263625253,1.29910048248374,909.0273,13.3691,3.2372,3
"28","26B.1.4",26,27,49.6233756548689,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0556925445066046,49.8859415761714,909.0273,13.3691,3.2372,3
"29","26B.1.4",26,27,1.37669984229819,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00154507661414817,1.38398420088283,909.0273,13.3691,3.2372,3
"30","26B.1.4",26,27,0.105370540968899,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000118257846532043,0.105928074848901,909.0273,13.3691,3.2372,3
"31","26B.1.4",26,27,14.102869201464,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0158277154729656,14.177489938083,909.0273,13.3691,3.2372,3
"32","26B.1.4",26,27,1.90075938684915,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00213323107006438,1.91081663573632,909.0273,13.3691,3.2372,3
"33","26B.1.4",26,27,2.03474477125114,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00228360348801395,2.0455109601375,909.0273,13.3691,3.2372,3
"34","26B.1.4",26,27,1.27842433576843,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00143478155765334,1.2851887015357,909.0273,13.3691,3.2372,3
"35","26B.1.4",26,27,1.37505618386195,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00154323192866666,1.38233184556359,909.0273,13.3691,3.2372,3
"36","26B.1.4",26,27,1.36711688409079,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00153432161573406,1.3743505375749,909.0273,13.3691,3.2372,3
"37","26B.1.4",26,27,1.47617339585609,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00165671624437574,1.48398408633352,909.0273,13.3691,3.2372,3
"38","26B.1.4",26,27,102.271881830995,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.114780207018989,102.813020165942,909.0273,13.3691,3.2372,3
"39","26B.1.4",26,27,3.01702410018791,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00338602013183937,3.03298770004389,909.0273,13.3691,3.2372,3
"40","26B.1.4",26,27,1.96317796540463,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00220328373009334,1.97356548185962,909.0273,13.3691,3.2372,3
"41","26B.1.4",26,27,1.56531866260871,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00175676439044914,1.57360103621502,909.0273,13.3691,3.2372,3
"42","26B.1.4",26,27,1.47691711420028,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00165755092292063,1.48473173982097,909.0273,13.3691,3.2372,3
"43","26B.1.4",26,27,1.20665873347654,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00135423868956064,1.21304337494584,909.0273,13.3691,3.2372,3
"44","26B.1.4",26,27,1.39570768462213,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00156640920369151,1.40309261701025,909.0273,13.3691,3.2372,3
"45","26B.1.4",26,27,1.26815389108474,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00142325498998033,1.27486391414085,909.0273,13.3691,3.2372,3
