"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,1.66913414449188,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00227535810657208,1.75938095743363,909.0273,13.3691,3.2372,3
"2","26B.1.4",18,19,1.46976104070849,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00200357335552435,1.5492281405504,909.0273,13.3691,3.2372,3
"3","26B.1.4",18,19,1.22438564468408,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0016690784329084,1.29058577761468,909.0273,13.3691,3.2372,3
"4","26B.1.4",18,19,58.5141363745598,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0797662758192809,61.6778810845154,909.0273,13.3691,3.2372,3
"5","26B.1.4",18,19,1.27046111725328,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00173188836365628,1.33915246071232,909.0273,13.3691,3.2372,3
"6","26B.1.4",18,19,6.43301955205402,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00876947082761808,6.78084031534056,909.0273,13.3691,3.2372,3
"7","26B.1.4",18,19,1.33357320668474,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00181792255376883,1.40567689716699,909.0273,13.3691,3.2372,3
"8","26B.1.4",18,19,1.52116817239531,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00207365138622383,1.60341475512811,909.0273,13.3691,3.2372,3
"9","26B.1.4",18,19,1.31061547818228,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00178662665473704,1.38147788926433,909.0273,13.3691,3.2372,3
"10","26B.1.4",18,19,71.9677187460227,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0981061544997102,75.8588722958732,909.0273,13.3691,3.2372,3
"11","26B.1.4",18,19,2.42253826898144,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00330239609979701,2.55352016682737,909.0273,13.3691,3.2372,3
"12","26B.1.4",18,19,2.07513261727564,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.002828813872457,2.18733097218833,909.0273,13.3691,3.2372,3
