"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.344072839229,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148326493847391,1.34520112097921,909.0273,13.3691,3.2372,1
"2","26B.1.4",32,33,8.48394844559269,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00936254561649079,8.49107029488648,909.0273,13.3691,3.2372,1
"3","26B.1.4",32,33,4.36254297043447,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00481432764785508,4.36620510649911,909.0273,13.3691,3.2372,1
"4","26B.1.4",32,33,1.98393924866095,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00218939587328398,1.98560466617588,909.0273,13.3691,3.2372,1
"5","26B.1.4",32,33,1.45319075930982,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160368310353995,1.45441064008223,909.0273,13.3691,3.2372,1
"6","26B.1.4",32,33,1.6357572520566,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180515617086776,1.63713038824491,909.0273,13.3691,3.2372,1
"7","26B.1.4",32,33,1.83613168403456,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00202628136650077,1.83767302451076,909.0273,13.3691,3.2372,1
"8","26B.1.4",32,33,1.87991083248633,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00207459428083062,1.88148892336237,909.0273,13.3691,3.2372,1
"9","26B.1.4",32,33,1.35220324211675,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149223732537667,1.35333834893248,909.0273,13.3691,3.2372,1
"10","26B.1.4",32,33,1.15020714254822,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126932252235874,1.15117268376743,909.0273,13.3691,3.2372,1
"11","26B.1.4",32,33,1.26616143940482,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013972850389523,1.26722431844173,909.0273,13.3691,3.2372,1
"12","26B.1.4",32,33,1.33016111547826,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146791251748082,1.33127771903398,909.0273,13.3691,3.2372,1
"13","26B.1.4",32,33,105.180346967716,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.1160728171274,105.268640594743,909.0273,13.3691,3.2372,1
"14","26B.1.4",32,33,3.38296534831675,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00373330502840067,3.38580517808839,909.0273,13.3691,3.2372,1
"15","26B.1.4",32,33,1.32766558849162,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146515855387538,1.32878009717757,909.0273,13.3691,3.2372,1
"16","26B.1.4",32,33,1.09866207255956,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012124394481429,1.09958434427723,909.0273,13.3691,3.2372,1
"17","26B.1.4",32,33,1.66354312410193,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00183581954608588,1.66493958513651,909.0273,13.3691,3.2372,1
"18","26B.1.4",32,33,1.37500031560686,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151739526237292,1.37615455942263,909.0273,13.3691,3.2372,1
"19","26B.1.4",32,33,1.14761588569147,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126646291510383,1.14857925168049,909.0273,13.3691,3.2372,1
"20","26B.1.4",32,33,1.0593977774213,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116910894505359,1.06028708873211,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,1.4532533023457,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160375212352873,1.45447323561986,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,1.37294590192381,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151512809373723,1.37409842116232,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,66.0740950469822,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0729167242013459,66.1295609364989,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,2.51084988987644,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00277087334757924,2.51295762245282,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,1.50347480917965,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165917456647226,1.50473690089044,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,0.625033320340481,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000689761731939148,0.625558004470708,909.0273,13.3691,3.2372,1
