"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"24","26B.1.4",21,22,1.19827189081502,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00144299758153285,1.22646235042462,909.0273,13.3691,3.2372,1
"25","26B.1.4",21,22,1.15873130194301,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00139538153165966,1.18599153246014,909.0273,13.3691,3.2372,1
"26","26B.1.4",21,22,1.09198215399168,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00131500005913956,1.11767204878306,909.0273,13.3691,3.2372,1
"27","26B.1.4",21,22,1.19078858255642,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00143398594085113,1.2188029903861,909.0273,13.3691,3.2372,1
"28","26B.1.4",21,22,63.5901033703431,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0765772493506602,65.0861196370795,909.0273,13.3691,3.2372,1
"29","26B.1.4",21,22,1.90193421972335,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00229037040786183,1.94667898943064,909.0273,13.3691,3.2372,1
"30","26B.1.4",21,22,1.19616683749929,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00144046260857147,1.22430777377373,909.0273,13.3691,3.2372,1
"31","26B.1.4",21,22,7.36673244219441,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00887125633119529,7.54004166772018,909.0273,13.3691,3.2372,1
"32","26B.1.4",21,22,3.34686936474462,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00403040781983795,3.42560757630467,909.0273,13.3691,3.2372,1
"33","26B.1.4",21,22,1.7931676679185,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00215939022514277,1.83535360343379,909.0273,13.3691,3.2372,1
"34","26B.1.4",21,22,1.54917191427153,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0018655626847359,1.58561762297284,909.0273,13.3691,3.2372,1
"35","26B.1.4",21,22,1.21484884238094,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00146296008019626,1.24342929017866,909.0273,13.3691,3.2372,1
"36","26B.1.4",21,22,1.21321438379964,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00146099181256185,1.24175637944058,909.0273,13.3691,3.2372,1
"37","26B.1.4",21,22,78.1125581504975,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0940656568534261,79.9502286595226,909.0273,13.3691,3.2372,1
"38","26B.1.4",21,22,2.76480582045123,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00332946816402869,2.82985044630557,909.0273,13.3691,3.2372,1
"39","26B.1.4",21,22,1.71504837958328,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00206531646358425,1.75539648625569,909.0273,13.3691,3.2372,1
"40","26B.1.4",21,22,1.61833853858549,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00194885536010689,1.65641145639018,909.0273,13.3691,3.2372,1
"41","26B.1.4",21,22,116.020137040167,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.139715183541692,118.749618564521,909.0273,13.3691,3.2372,1
"42","26B.1.4",21,22,13.951722001257,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0168011127193672,14.2799492246239,909.0273,13.3691,3.2372,1
"43","26B.1.4",21,22,1.18276093728283,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00142431879201455,1.21058648729854,909.0273,13.3691,3.2372,1
"44","26B.1.4",21,22,5.15382491675572,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00620640185881678,5.2750734366154,909.0273,13.3691,3.2372,1
"45","26B.1.4",21,22,2.81304556911046,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00338756002213083,2.87922507987412,909.0273,13.3691,3.2372,1
"46","26B.1.4",21,22,1.3160186317377,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00158479199704671,1.34697919283228,909.0273,13.3691,3.2372,1
"47","26B.1.4",21,22,97.7009577226436,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.117654638140036,99.9994635322278,909.0273,13.3691,3.2372,1
"48","26B.1.4",21,22,1.33963693999262,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00161323392408596,1.37115314373392,909.0273,13.3691,3.2372,1
"49","26B.1.4",21,22,1.56511049316547,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00188475643447944,1.60193117174463,909.0273,13.3691,3.2372,1
"50","26B.1.4",21,22,1.30232666476285,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00156830368969127,1.3329651096124,909.0273,13.3691,3.2372,1
"51","26B.1.4",21,22,1.11645280063618,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00134446839950306,1.14271839012686,909.0273,13.3691,3.2372,1
"52","26B.1.4",21,22,67.9474709687152,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0818245316698873,69.5459983568654,909.0273,13.3691,3.2372,1
"53","26B.1.4",21,22,1.56287978075084,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00188207013878639,1.59964797974778,909.0273,13.3691,3.2372,1
"54","26B.1.4",21,22,1.38015373749228,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00166202555581129,1.41262313654107,909.0273,13.3691,3.2372,1
"55","26B.1.4",21,22,21.4806324375143,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0258676690112847,21.9859842744056,909.0273,13.3691,3.2372,1
"56","26B.10.4",21,22,1.64091644944036,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00220804501176458,1.70312490690161,1028.765,14.221,7.089,1
"57","26B.10.4",21,22,1.32028804889647,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00177660199667845,1.37034122677423,1028.765,14.221,7.089,1
"58","26B.10.4",21,22,26.764936784064,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.036015352991557,27.7796169842365,1028.765,14.221,7.089,1
"59","26B.10.4",21,22,3.61230589782914,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00486078009723755,3.7492513089491,1028.765,14.221,7.089,1
"60","26B.10.4",21,22,1.37087698717457,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00184467533024367,1.42284803223926,1028.765,14.221,7.089,1
"61","26B.10.4",21,22,39.6060290385976,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.0532945445725188,41.1075253356802,1028.765,14.221,7.089,1
"62","26B.10.4",21,22,2.87371393961147,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00386691822838484,2.98265873776319,1028.765,14.221,7.089,1
"63","26B.10.4",21,22,1.57924344915236,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00212505677632278,1.63911383375424,1028.765,14.221,7.089,1
"64","26B.10.4",21,22,25.273183893637,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.0340080249952924,26.2313105463949,1028.765,14.221,7.089,1
"65","26B.10.4",21,22,1.52035081073388,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00204580984298018,1.57798852822277,1028.765,14.221,7.089,1
"66","26B.10.4",21,22,2.17169886340269,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00292227483247337,2.25402970749211,1028.765,14.221,7.089,1
"67","26B.10.4",21,22,2.0777841472732,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00279590159722929,2.15655460922048,1028.765,14.221,7.089,1
"68","26B.10.4",21,22,2.22690470128869,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00299656074447458,2.31132844292869,1028.765,14.221,7.089,1
"69","26B.10.4",21,22,1.16442095167667,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00156686458644541,1.20856508300284,1028.765,14.221,7.089,1
"70","26B.10.4",21,22,65.154193731627,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.0876725883963972,67.624241423914,1028.765,14.221,7.089,1
"71","26B.10.4",21,22,4.00482934997363,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00538896631342415,4.15665563969262,1028.765,14.221,7.089,1
"72","26B.10.4",21,22,1.24184951570584,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00167105377574326,1.2889290259377,1028.765,14.221,7.089,1
"73","26B.10.4",21,22,69.0686743403227,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.0929399799108326,71.6871231291505,1028.765,14.221,7.089,1
"74","26B.10.4",21,22,4.76157874206062,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.006407261133324,4.94209400761536,1028.765,14.221,7.089,1
"75","26B.10.4",21,22,2.50322356642104,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00336838009701993,2.59812277765194,1028.765,14.221,7.089,1
"76","26B.10.4",21,22,1.61634049328773,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00217497518824573,1.67761725655857,1028.765,14.221,7.089,1
"77","26B.10.4",21,22,65.4342104042327,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.0880493835814103,67.914873752955,1028.765,14.221,7.089,1
"78","26B.10.4",21,22,1.50349068190317,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00202312256760119,1.5604892183981,1028.765,14.221,7.089,1
"79","26B.10.4",21,22,57.9487918828985,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.0779768774323988,60.1456770174266,1028.765,14.221,7.089,1
"80","26B.10.4",21,22,3.46464786882141,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00466208894845377,3.59599544574362,1028.765,14.221,7.089,1
"81","26B.10.4",21,22,3.36235773759366,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00452444561256838,3.48982741367615,1028.765,14.221,7.089,1
"82","26B.10.4",21,22,1.2676661199308,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00170579303635526,1.31572435831562,1028.765,14.221,7.089,1
"83","26B.10.4",21,22,0.940802994408641,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.0012659604695691,0.976469589790171,1028.765,14.221,7.089,1
"84","26B.10.4",21,22,2.0142188135017,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00271036700574952,2.09057946271093,1028.765,14.221,7.089,1
"85","26B.10.4",21,22,1.72120401119588,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.0023160813169046,1.78645623445754,1028.765,14.221,7.089,1
"86","26B.10.4",21,22,1.58688352678226,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00213533739439201,1.64704355284907,1028.765,14.221,7.089,1
"87","26B.10.4",21,22,1.38632804058104,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00186546652982748,1.43888484746127,1028.765,14.221,7.089,1
"88","26B.10.4",21,22,1.17983104691688,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00158760067202586,1.22455938730169,1028.765,14.221,7.089,1
"89","26B.10.4",21,22,1.41273726595799,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00190100323151513,1.46629526773391,1028.765,14.221,7.089,1
"90","26B.10.4",21,22,55.9786757803119,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.0753258557826389,58.1008722347409,1028.765,14.221,7.089,1
"91","26B.10.4",21,22,2.32191664539969,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00312441042830455,2.40994236597381,1028.765,14.221,7.089,1
"92","26B.10.4",21,22,12.5411539958007,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.0168755895716954,13.0165991929824,1028.765,14.221,7.089,1
"93","26B.10.4",21,22,2.19423858869009,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00295260466919623,2.27742393182619,1028.765,14.221,7.089,1
"94","26B.10.4",21,22,1.58744886823428,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00213609812744059,1.64763032684854,1028.765,14.221,7.089,1
"95","26B.10.4",21,22,1.11445669296051,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00149963183229612,1.15670663920249,1028.765,14.221,7.089,1
"96","26B.10.4",21,22,1.82958312978581,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00246191809748143,1.89894409227718,1028.765,14.221,7.089,1
"97","26B.10.4",21,22,67.5896259263314,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.0909497472735856,70.1520028046265,1028.765,14.221,7.089,1
"98","26B.10.4",21,22,1.67571690718898,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00225487309808498,1.73924467788901,1028.765,14.221,7.089,1
"99","26B.10.4",21,22,1.26659280332271,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00170434876331909,1.31461035141487,1028.765,14.221,7.089,1
"100","26B.10.4",21,22,56.50997285429,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.0760407781385959,58.6523112065208,1028.765,14.221,7.089,1
"101","26B.10.4",21,22,59.4522825648017,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.08,61.7061662358247,1028.765,14.221,7.089,1
"102","26B.10.4",21,22,4.10581395616966,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00552485291267922,4.26146865322831,1028.765,14.221,7.089,1
"103","26B.10.4",21,22,3.01479037378783,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00405675307150978,3.12908349260344,1028.765,14.221,7.089,1
"104","26B.10.4",21,22,2.14826088146934,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00289073628636921,2.22970317288286,1028.765,14.221,7.089,1
"105","26B.10.4",21,22,35.3203467121744,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.0475276577294418,36.6593693581539,1028.765,14.221,7.089,1
"106","26B.10.4",21,22,1.77276506400528,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.00238546274427462,1.83997200809471,1028.765,14.221,7.089,1
"107","26B.10.4",21,22,27.9533762183956,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877874,0.0376145372557254,29.0131111098176,1028.765,14.221,7.089,1
"108","26B.11.4",21,22,2.59490217492784,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00295746308441011,2.70188540971076,1439.063,16.83,9.348,1
"109","26B.11.4",21,22,1.36397041014396,"Yes",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00155454497483731,1.42020450175454,1439.063,16.83,9.348,1
"110","26B.11.4",21,22,32.5997997869596,"Yes",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0371546586074193,33.9438319698227,1439.063,16.83,9.348,1
"111","26B.11.4",21,22,1.10466705862433,"Yes",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00125901164136802,1.15021053091073,1439.063,16.83,9.348,1
"112","26B.11.4",21,22,17.1746691273913,"Yes",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0195743216919653,17.8827504097332,1439.063,16.83,9.348,1
"113","26B.11.4",21,22,2.99161974740549,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00340961021615009,3.11495894720666,1439.063,16.83,9.348,1
"114","26B.11.4",21,22,2.25273750855366,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00256749101557123,2.34561389831143,1439.063,16.83,9.348,1
"115","26B.11.4",21,22,1.57959959883288,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00180030197162526,1.64472370115078,1439.063,16.83,9.348,1
"116","26B.11.4",21,22,1.25458843352101,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0014298800988016,1.30631289937416,1439.063,16.83,9.348,1
"117","26B.11.4",21,22,1.59668845307255,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00181977848833445,1.6625170986765,1439.063,16.83,9.348,1
"118","26B.11.4",21,22,72.5817790956849,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0827229382095174,75.5741976881784,1439.063,16.83,9.348,1
"119","26B.11.4",21,22,2.45131824775504,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00279381754577242,2.55238177075067,1439.063,16.83,9.348,1
"120","26B.11.4",21,22,15.8280179382606,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0180395157875609,16.4805791698933,1439.063,16.83,9.348,1
"121","26B.11.4",21,22,2.20132555248104,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0025088957576647,2.29208231806943,1439.063,16.83,9.348,1
"122","26B.11.4",21,22,2.6547485240388,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00302567119257793,2.76419911812323,1439.063,16.83,9.348,1
"123","26B.11.4",21,22,1.99976011447337,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00227916750518551,2.08220669296228,1439.063,16.83,9.348,1
"124","26B.11.4",21,22,66.2615105530695,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0755195988779052,68.993355633421,1439.063,16.83,9.348,1
"125","26B.11.4",21,22,36.5586723720313,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0416666666666667,38.065921881288,1439.063,16.83,9.348,1
"126","26B.11.4",21,22,1.65760535447352,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00188920672684407,1.7259454963596,1439.063,16.83,9.348,1
