"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,1.50227103896454,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00180908314102088,1.53761336099614,909.0273,13.3691,3.2372,2
"2","26B.1.4",21,22,1.17416290843245,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.001413964768915,1.20178618183057,909.0273,13.3691,3.2372,2
"3","26B.1.4",21,22,1.43635885621047,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172970956893202,1.47015053290028,909.0273,13.3691,3.2372,2
"4","26B.1.4",21,22,1.47708245767504,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0017787502406486,1.51183219492776,909.0273,13.3691,3.2372,2
"5","26B.1.4",21,22,1.16446491802111,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00140228613669759,1.19186003718388,909.0273,13.3691,3.2372,2
"6","26B.1.4",21,22,97.0462401326655,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.116866206143786,99.3293431026126,909.0273,13.3691,3.2372,2
"7","26B.1.4",21,22,3.01937781463603,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00363603195372486,3.09041148318995,909.0273,13.3691,3.2372,2
"8","26B.1.4",21,22,1.54224487127433,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00185722091658733,1.57852761485284,909.0273,13.3691,3.2372,2
"9","26B.1.4",21,22,1.33815089989454,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00161144438676639,1.36963214316177,909.0273,13.3691,3.2372,2
"10","26B.1.4",21,22,118.660922788558,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.142895302742921,121.452531251337,909.0273,13.3691,3.2372,2
"11","26B.1.4",21,22,1.37841731037558,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00165993449438432,1.41084585836304,909.0273,13.3691,3.2372,2
"12","26B.1.4",21,22,17.4470586077104,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0210103095706135,17.8575168724474,909.0273,13.3691,3.2372,2
"13","26B.1.4",21,22,6.57355688318166,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00791608879187508,6.72820591670003,909.0273,13.3691,3.2372,2
